cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	0,2415	2820	2177	643
L08018	1	-46,8487206	-23,6553446	1720	0,0581	0,2415	2349	1856	493
L08024	1	-46,8609293	-23,6489209	1930	0,0518	0,2415	2898	2195	703
L08027	2	-46,8239963	-23,6289539	1240	0,1613	0,4831	1866	1400	466
L08048	1	-46,8192410	-23,6454460	3086	0,0324	0,2415	4357	3459	898
L09726	5	-46,8038130	-23,6799130	3234	0,1546	1,2077	4654	3697	957
L09727	7	-46,8034731	-23,6740895	2245	0,3118	1,6908	3338	2645	693
L09728	1	-46,8150508	-23,6560005	3416	0,0293	0,2415	5004	3901	1103
L09729	1	-46,8075218	-23,6596193	1420	0,0704	0,2415	2052	1630	422
L09730	64	-46,7966100	-23,6603422	3709	1,7255	15,4589	5232	4149	1083
L09731	5	-46,8076525	-23,6733218	3708	0,1348	1,2077	5344	4205	1139
L09732	111	-46,7976920	-23,6531800	4092	2,7126	26,8116	5773	4660	1113
L09733	67	-46,7954975	-23,6532021	2560	2,6172	16,1836	3813	2892	921
L09734	4	-46,8005910	-23,6694550	3322	0,1204	0,9662	4966	3926	1040
L09737	1	-46,8162229	-23,6600075	2828	0,0354	0,2415	4223	3254	969
L09739	2	-46,8087236	-23,6590916	2564	0,078	0,4831	3639	2929	710
L09740	27	-46,8041479	-23,6575080	3699	0,7299	6,5217	5492	4224	1268
L09741	52	-46,7948859	-23,6548973	746	6,9705	12,5604	1086	858	228
L09743	20	-46,7998450	-23,6642769	2326	0,8598	4,8309	3417	2716	701
L09744	1	-46,8082652	-23,6568515	3520	0,0284	0,2415	4765	3919	846
L09747	36	-46,8001800	-23,6601018	3089	1,1654	8,6957	4332	3488	844
L09748	4	-46,8060867	-23,6656011	2302	0,1738	0,9662	3133	2615	518
