cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	127	-46,9481392	-23,5543819	2905	4,3718	7,341	4176	3290	886
L08586	19	-47,0274860	-23,5972420	1453	1,3076	1,0983	2150	1634	516
L08587	12	-46,9415334	-23,5558397	288	4,1667	0,6936	444	331	113
L08588	17	-46,9298289	-23,5498841	845	2,0118	0,9827	1235	938	297
L08589	13	-46,9197900	-23,5392699	3092	0,4204	0,7514	4305	3347	958
L08590	17	-46,9444800	-23,5416269	1121	1,5165	0,9827	1582	1240	342
L08591	5	-46,9541759	-23,5505539	313	1,5974	0,289	430	347	83
L08593	9	-46,9262107	-23,5314577	1787	0,5036	0,5202	2600	1991	609
L08594	23	-46,9823981	-23,5329721	2816	0,8168	1,3295	3953	3072	881
L08595	21	-46,9623047	-23,5524922	952	2,2059	1,2139	1439	1104	335
L08597	29	-46,9396490	-23,5622653	1620	1,7901	1,6763	2301	1832	469
L08598	3	-46,9288337	-23,5407262	588	0,5102	0,1734	798	637	161
L08599	19	-46,9087572	-23,5550031	1747	1,0876	1,0983	2683	2061	622
L08600	8	-46,9267145	-23,5353030	1505	0,5316	0,4624	2235	1707	528
L08601	7	-46,9653887	-23,5972391	213	3,2864	0,4046	338	266	72
L08602	2	-46,9240947	-23,5383987	1229	0,1627	0,1156	1891	1376	515
L08603	2	-46,9276300	-23,5552051	731	0,2736	0,1156	1028	820	208
L08604	16	-46,9513311	-23,5431006	264	6,0606	0,9249	365	290	75
L08605	3	-46,9312500	-23,5544030	237	1,2658	0,1734	353	270	83
L08606	35	-46,9511780	-23,5455070	2332	1,5009	2,0231	3253	2569	684
L08607	7	-46,9551748	-23,5685992	400	1,75	0,4046	543	452	91
L08608	36	-46,9361861	-23,5537696	1716	2,0979	2,0809	2618	1951	667
L08610	23	-46,9848796	-23,5766993	647	3,5549	1,3295	923	719	204
L08611	18	-46,9698786	-23,5459375	803	2,2416	1,0405	1227	943	284
L08612	53	-46,9500908	-23,5479319	2782	1,9051	3,0636	4028	3022	1006
L08613	20	-46,9815069	-23,5344783	1513	1,3219	1,1561	2428	1671	757
L08614	24	-46,9391330	-23,5373299	3746	0,6407	1,3873	5350	4126	1224
L08615	46	-46,9329281	-23,5464894	3537	1,3005	2,659	5647	3980	1667
L08616	8	-46,9799031	-23,5409774	2079	0,3848	0,4624	2874	2253	621
L08617	9	-46,9810860	-23,5310110	1626	0,5535	0,5202	2451	1818	633
L08618	4	-46,9285620	-23,5409510	521	0,7678	0,2312	793	598	195
L08619	56	-46,9306599	-23,5633290	2911	1,9237	3,237	4356	3358	998
L08620	37	-46,9367130	-23,5518639	2261	1,6364	2,1387	3438	2509	929
L08621	20	-46,9391689	-23,5510413	1661	1,2041	1,1561	2393	1800	593
L08622	94	-46,9373180	-23,5561139	4846	1,9397	5,4335	6879	5357	1522
L08623	150	-46,9480212	-23,5549934	3278	4,576	8,6705	4601	3607	994
L08624	24	-46,9272520	-23,5479542	3768	0,6369	1,3873	5426	4266	1160
L08625	65	-46,9394721	-23,5427496	3249	2,0006	3,7572	4787	3584	1203
L08626	8	-46,9696936	-23,5303153	970	0,8247	0,4624	1328	1062	266
L08627	15	-46,9210517	-23,5348427	3588	0,4181	0,8671	5459	3925	1534
L08628	42	-46,9390760	-23,5435309	2557	1,6425	2,4277	3669	2821	848
L08629	115	-46,9496690	-23,5613520	3515	3,2717	6,6474	5110	3900	1210
L08630	52	-46,9629421	-23,5530029	2548	2,0408	3,0058	3648	2847	801
L08631	42	-46,9110209	-23,5525458	2997	1,4014	2,4277	4276	3392	884
L08632	30	-46,9216217	-23,5592043	4170	0,7194	1,7341	5819	4699	1120
L08633	26	-46,9316388	-23,5594476	2036	1,277	1,5029	2860	2252	608
L08634	181	-46,9407146	-23,5517777	4688	3,8609	10,4624	7185	5227	1958
L08635	16	-46,9331600	-23,5503026	2123	0,7537	0,9249	3114	2341	773
L08636	8	-46,9222219	-23,5362928	2404	0,3328	0,4624	3429	2626	803
L08637	61	-46,9414960	-23,5551100	2580	2,3643	3,526	3658	2857	801
L08638	9	-46,9261824	-23,5434109	1663	0,5412	0,5202	2318	1842	476
L08639	37	-46,9558022	-23,5444051	1339	2,7633	2,1387	1812	1516	296
L08640	7	-47,0068932	-23,5436288	798	0,8772	0,4046	1141	896	245
