cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	6	-46,4477655	-23,6812088	3135	0,1914	19,3548	4611	3603	1008
L04980	2	-46,4439840	-23,6895789	4351	0,046	6,4516	6359	4876	1483
L04992	1	-46,4408824	-23,6848710	1198	0,0835	3,2258	1708	1356	352
L07949	1	-46,4337880	-23,6734459	3263	0,0306	3,2258	4641	3702	939
L07955	4	-46,4432080	-23,6780360	2953	0,1355	12,9032	4261	3331	930
L07958	2	-46,4383159	-23,6849970	2137	0,0936	6,4516	3188	2472	716
L07961	1	-46,4351660	-23,6823810	1958	0,0511	3,2258	2866	2269	597
L07963	7	-46,4385544	-23,6768498	4296	0,1629	22,5806	6823	4971	1852
L08744	1	-46,4127000	-23,6820830	1503	0,0665	3,2258	2157	1743	414
L08748	1	-46,4427864	-23,6495818	3874	0,0258	3,2258	5442	4319	1123
L08753	3	-46,4388584	-23,6504592	3581	0,0838	9,6774	5309	4063	1246
L08759	2	-46,4326520	-23,6478318	4280	0,0467	6,4516	6145	4825	1320
