cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08586	1	-47,0274860	-23,5972420	1453	0,0688	0,9804	2150	1634	516
L08589	7	-46,9197900	-23,5392699	3092	0,2264	6,8627	4305	3347	958
L08593	3	-46,9262107	-23,5314577	1787	0,1679	2,9412	2600	1991	609
L08599	6	-46,9087572	-23,5550031	1747	0,3434	5,8824	2683	2061	622
L08602	10	-46,9240947	-23,5383987	1229	0,8137	9,8039	1891	1376	515
L08606	3	-46,9511780	-23,5455070	2332	0,1286	2,9412	3253	2569	684
L08608	1	-46,9361861	-23,5537696	1716	0,0583	0,9804	2618	1951	667
L08609	1	-46,9688739	-23,5380788	98	1,0204	0,9804	133	111	22
L08611	1	-46,9698786	-23,5459375	803	0,1245	0,9804	1227	943	284
L08612	4	-46,9500908	-23,5479319	2782	0,1438	3,9216	4028	3022	1006
L08614	2	-46,9391330	-23,5373299	3746	0,0534	1,9608	5350	4126	1224
L08615	2	-46,9329281	-23,5464894	3537	0,0565	1,9608	5647	3980	1667
L08618	3	-46,9285620	-23,5409510	521	0,5758	2,9412	793	598	195
L08622	3	-46,9373180	-23,5561139	4846	0,0619	2,9412	6879	5357	1522
L08624	2	-46,9272520	-23,5479542	3768	0,0531	1,9608	5426	4266	1160
L08627	16	-46,9210517	-23,5348427	3588	0,4459	15,6863	5459	3925	1534
L08630	1	-46,9629421	-23,5530029	2548	0,0392	0,9804	3648	2847	801
L08631	14	-46,9110209	-23,5525458	2997	0,4671	13,7255	4276	3392	884
L08634	4	-46,9407146	-23,5517777	4688	0,0853	3,9216	7185	5227	1958
L08636	12	-46,9222219	-23,5362928	2404	0,4992	11,7647	3429	2626	803
L08637	1	-46,9414960	-23,5551100	2580	0,0388	0,9804	3658	2857	801
L08638	4	-46,9261824	-23,5434109	1663	0,2405	3,9216	2318	1842	476
L08640	1	-47,0068932	-23,5436288	798	0,1253	0,9804	1141	896	245
