cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	5,5556	2112	1500	612
L04189	3	-46,4253910	-23,7034609	1090	0,2752	8,3333	1508	1219	289
L04191	1	-46,4042130	-23,7107790	2528	0,0396	2,7778	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	2,7778	1979	1470	509
L04197	1	-46,3898385	-23,6912630	4055	0,0247	2,7778	5826	4531	1295
L04200	1	-46,4166922	-23,6842644	2149	0,0465	2,7778	3300	2549	751
L04202	1	-46,3695608	-23,6523401	2609	0,0383	2,7778	3748	2868	880
L04203	1	-46,4372270	-23,6916086	2824	0,0354	2,7778	4135	3230	905
L04204	1	-46,3704210	-23,6836850	3245	0,0308	2,7778	4887	3590	1297
L04205	3	-46,4021856	-23,7287372	579	0,5181	8,3333	796	653	143
L04209	4	-46,4164611	-23,7063938	983	0,4069	11,1111	1540	1093	447
L04210	5	-46,4164611	-23,7063938	882	0,5669	13,8889	1333	990	343
L04211	1	-46,3891285	-23,7184961	1588	0,063	2,7778	2171	1750	421
L04215	5	-46,4139228	-23,7040963	1613	0,31	13,8889	2552	1785	767
L09386	1	-46,4212925	-23,7163444	1693	0,0591	2,7778	2810	1893	917
L09388	3	-46,4149600	-23,7212222	1955	0,1535	8,3333	3204	2191	1013
L09394	2	-46,4169012	-23,7135811	996	0,2008	5,5556	1770	1107	663
