cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06645	11	-46,5069535	-23,4312359	4449	0,2472	5,2133	6184	5081	1103
L06646	15	-46,5109205	-23,4407732	3152	0,4759	7,109	4427	3643	784
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,4739	1753	1363	390
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,9479	3756	3033	723
L06650	2	-46,4956680	-23,4116380	1041	0,1921	0,9479	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,4739	823	649	174
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,4739	558	449	109
L06653	3	-46,5018088	-23,4308419	1024	0,293	1,4218	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,4739	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,4739	1078	878	200
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,4739	1880	1545	335
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,4739	5027	3802	1225
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,4739	4997	3883	1114
L09798	4	-46,5603066	-23,4492343	3120	0,1282	1,8957	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,4739	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,9479	4917	3640	1277
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,4739	5928	4573	1355
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,9479	3838	3014	824
L09817	2	-46,5575625	-23,4485828	5138	0,0389	0,9479	7850	5990	1860
L09819	6	-46,4161970	-23,4051055	3839	0,1563	2,8436	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,9479	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,9479	6668	5493	1175
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,4739	5350	4024	1326
L09830	6	-46,4024310	-23,3865450	1980	0,303	2,8436	2870	2358	512
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,4739	5341	4237	1104
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,4739	4944	3961	983
L09838	6	-46,4171536	-23,4044185	4679	0,1282	2,8436	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,4739	6276	5151	1125
L09840	6	-46,4166354	-23,4057458	4733	0,1268	2,8436	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,9479	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,4739	5358	4400	958
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,4739	4579	3782	797
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,4739	4213	3533	680
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,9479	2389	1854	535
L09858	4	-46,4627520	-23,4438668	1677	0,2385	1,8957	2339	2000	339
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,9479	5627	4426	1201
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,4739	6361	5197	1164
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,4739	5764	4733	1031
L09872	5	-46,4579623	-23,4466592	1298	0,3852	2,3697	1812	1496	316
L09876	5	-46,4660357	-23,4471833	3396	0,1472	2,3697	5107	3973	1134
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,4739	3836	3140	696
