cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	1,3889	6467	4740	1727
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,6944	5258	4148	1110
L04028	4	-46,5260028	-23,4506424	2185	0,1831	2,7778	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,6944	5202	4058	1144
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,6944	5561	4379	1182
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,6944	5585	4358	1227
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,6944	2690	2149	541
L04051	2	-46,5374154	-23,4392016	1523	0,1313	1,3889	2253	1802	451
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,6944	3680	3063	617
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,6944	5772	4602	1170
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,6944	4961	4092	869
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,6944	6679	5288	1391
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,6944	5767	4780	987
L05429	11	-46,5131387	-23,4051476	3219	0,3417	7,6389	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,6944	4688	3650	1038
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,6944	7282	5678	1604
L06603	2	-46,5529975	-23,4682223	3294	0,0607	1,3889	4736	3793	943
L06610	3	-46,5567765	-23,4697758	2304	0,1302	2,0833	3125	2584	541
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,6944	3968	3367	601
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,6944	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,6944	1495	1261	234
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,6944	4493	3728	765
L06639	2	-46,5101307	-23,4343788	3858	0,0518	1,3889	5535	4504	1031
L06640	3	-46,5106590	-23,4439176	1975	0,1519	2,0833	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,6944	5813	4898	915
L06645	3	-46,5069535	-23,4312359	4449	0,0674	2,0833	6184	5081	1103
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,6944	1753	1363	390
L06649	2	-46,5101326	-23,4531041	2613	0,0765	1,3889	3756	3033	723
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,6944	2951	2203	748
L09791	4	-46,5196842	-23,3998219	1835	0,218	2,7778	2578	2100	478
L09792	13	-46,5222530	-23,3978071	2829	0,4595	9,0278	4352	3370	982
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,6944	5044	3906	1138
L09801	4	-46,5362158	-23,4040658	2732	0,1464	2,7778	3870	3112	758
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,6944	4729	3853	876
L09816	10	-46,5168696	-23,4061812	1849	0,5408	6,9444	2488	2148	340
L09821	2	-46,4713471	-23,4164380	4729	0,0423	1,3889	6668	5493	1175
L09824	3	-46,4460270	-23,4107410	3681	0,0815	2,0833	5303	4310	993
L09831	2	-46,4660087	-23,4006544	3645	0,0549	1,3889	5341	4237	1104
L09835	9	-46,4532657	-23,4044830	3545	0,2539	6,25	4593	3941	652
L09837	9	-46,4580997	-23,4097075	3391	0,2654	6,25	4944	3961	983
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,6944	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	1,3889	6925	5514	1411
L09843	3	-46,4584206	-23,4091730	3839	0,0781	2,0833	5358	4400	958
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,6944	1679	1350	329
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,6944	4213	3533	680
L09855	11	-46,4541521	-23,4053186	1795	0,6128	7,6389	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,6944	2389	1854	535
L09861	3	-46,4284199	-23,4439420	4306	0,0697	2,0833	6361	5197	1164
L09869	2	-46,4651071	-23,4594986	4171	0,048	1,3889	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	1,3889	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,6944	6232	5179	1053
L09880	3	-46,4237055	-23,4448627	2391	0,1255	2,0833	3560	2909	651
L09886	2	-46,4394973	-23,4515105	1513	0,1322	1,3889	2302	1818	484
