cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	2	-46,2977269	-23,5421139	538	0,3717	0,2561	788	624	164
L04128	4	-46,3247304	-23,6314102	618	0,6472	0,5122	811	692	119
L04129	21	-46,3091568	-23,5571754	1957	1,0731	2,6889	3094	2264	830
L04130	2	-46,3161640	-23,6243193	1319	0,1516	0,2561	1931	1507	424
L04131	20	-46,2941819	-23,5408900	2692	0,7429	2,5608	4141	3094	1047
L04132	72	-46,3117067	-23,5500152	4216	1,7078	9,219	6614	4774	1840
L04133	5	-46,3152694	-23,6420695	3164	0,158	0,6402	4621	3566	1055
L04134	31	-46,3013357	-23,5401480	3587	0,8642	3,9693	5567	4013	1554
L04135	1	-46,3032478	-23,6852651	719	0,1391	0,128	1164	827	337
L04136	2	-46,2850343	-23,4919334	2434	0,0822	0,2561	3841	2894	947
L04138	6	-46,2968453	-23,5156554	3019	0,1987	0,7682	4571	3465	1106
L04139	2	-46,3192188	-23,6456847	1171	0,1708	0,2561	1809	1372	437
L04140	2	-46,3106329	-23,5850537	1653	0,121	0,2561	2549	1831	718
L04141	10	-46,3112319	-23,5448570	1408	0,7102	1,2804	2350	1567	783
L04142	14	-46,3034010	-23,5859659	3346	0,4184	1,7926	4735	3775	960
L04143	71	-46,2933830	-23,5539549	2718	2,6122	9,0909	4079	3126	953
L04144	14	-46,3108750	-23,5448837	1507	0,929	1,7926	2581	1720	861
L04145	53	-46,2915923	-23,5601470	3474	1,5256	6,7862	4950	3924	1026
L04146	3	-46,2879270	-23,5096825	2617	0,1146	0,3841	4018	2961	1057
L04147	6	-46,2939310	-23,5382590	1643	0,3652	0,7682	2513	1864	649
L04148	27	-46,2963348	-23,5017492	3794	0,7116	3,4571	6119	4544	1575
L04149	8	-46,2914290	-23,5123440	3556	0,225	1,0243	5253	4084	1169
L04150	8	-46,2955967	-23,6222771	1873	0,4271	1,0243	2867	2106	761
L04151	26	-46,3005562	-23,5474194	2832	0,9181	3,3291	4265	3237	1028
L04152	5	-46,2956716	-23,5577692	280	1,7857	0,6402	418	317	101
L04153	7	-46,2877817	-23,5407707	1331	0,5259	0,8963	1890	1517	373
L04154	2	-46,3077450	-23,6018350	1040	0,1923	0,2561	1377	1206	171
L04157	1	-46,3140813	-23,6427720	276	0,3623	0,128	363	312	51
L04158	17	-46,2964165	-23,5491266	2014	0,8441	2,1767	2897	2329	568
L04162	5	-46,3031317	-23,5440960	659	0,7587	0,6402	989	763	226
L04165	2	-46,3204744	-23,6437523	772	0,2591	0,2561	1079	880	199
L04166	24	-46,2875639	-23,5607649	749	3,2043	3,073	1011	840	171
L04168	3	-46,3031981	-23,5539692	889	0,3375	0,3841	1298	1033	265
L04171	19	-46,2924510	-23,5058280	1278	1,4867	2,4328	1894	1485	409
L04172	6	-46,3104243	-23,5607084	569	1,0545	0,7682	788	634	154
L04173	18	-46,2959592	-23,5518309	1314	1,3699	2,3047	1972	1546	426
L04174	1	-46,3166610	-23,6206680	158	0,6329	0,128	224	186	38
L04175	5	-46,3136639	-23,5567900	581	0,8606	0,6402	787	673	114
L04176	19	-46,3114638	-23,5443102	2154	0,8821	2,4328	3282	2422	860
L10543	2	-46,3245881	-23,5290611	2068	0,0967	0,2561	3117	2381	736
L10545	4	-46,3054836	-23,5250879	2310	0,1732	0,5122	3544	2634	910
L10546	27	-46,3175100	-23,5411730	3079	0,8769	3,4571	4770	3564	1206
L10547	6	-46,3259981	-23,6499285	2172	0,2762	0,7682	3255	2425	830
L10548	12	-46,3187486	-23,4956455	4035	0,2974	1,5365	5886	4584	1302
L10549	3	-46,3107670	-23,5095680	1338	0,2242	0,3841	1938	1503	435
L10550	1	-46,3304087	-23,6335105	2810	0,0356	0,128	4091	3153	938
L10551	41	-46,3178740	-23,5578133	3312	1,2379	5,2497	5088	3760	1328
L10552	8	-46,3373224	-23,5696480	3525	0,227	1,0243	5269	4050	1219
L10553	8	-46,3125577	-23,5306375	3014	0,2654	1,0243	4689	3437	1252
L10554	6	-46,3049699	-23,5032817	2981	0,2013	0,7682	4610	3565	1045
L10555	2	-46,3005843	-23,4991611	724	0,2762	0,2561	1179	909	270
L10556	4	-46,3287546	-23,5427534	1819	0,2199	0,5122	2547	2053	494
L10557	4	-46,3046586	-23,5028176	2165	0,1848	0,5122	3291	2604	687
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,128	637	532	105
L10559	11	-46,3153510	-23,5344139	3197	0,3441	1,4085	5150	3592	1558
L10560	10	-46,3268062	-23,5531106	2109	0,4742	1,2804	3186	2462	724
L10561	3	-46,3235350	-23,5272529	1353	0,2217	0,3841	2065	1547	518
L10562	6	-46,3049750	-23,5227690	1353	0,4435	0,7682	2042	1528	514
L10563	3	-46,3142398	-23,4989458	1067	0,2812	0,3841	1628	1272	356
L10564	4	-46,3355307	-23,5642295	2934	0,1363	0,5122	4364	3287	1077
L10565	8	-46,3144790	-23,4989110	2810	0,2847	1,0243	4113	3198	915
L10566	34	-46,3129335	-23,5453758	3767	0,9026	4,3534	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	0,128	4295	3366	929
L10568	2	-46,3052385	-23,5227589	928	0,2155	0,2561	1407	1098	309
L10569	5	-46,3380520	-23,5690285	1411	0,3544	0,6402	2152	1661	491
L10573	5	-46,3215471	-23,5363534	704	0,7102	0,6402	995	796	199
L10574	9	-46,3144730	-23,5406123	876	1,0274	1,1524	1324	993	331
L10576	5	-46,3053889	-23,5076949	865	0,578	0,6402	1340	1034	306
L10578	2	-46,3338733	-23,5944272	512	0,3906	0,2561	707	578	129
