cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,3413	2700	2282	418
L06643	48	-46,5046999	-23,4484229	4431	1,0833	16,3823	5949	4887	1062
L06644	32	-46,5063124	-23,4580645	2735	1,17	10,9215	3706	3095	611
L06645	2	-46,5069535	-23,4312359	4449	0,045	0,6826	6184	5081	1103
L06646	4	-46,5109205	-23,4407732	3152	0,1269	1,3652	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,3413	3031	2499	532
L06649	26	-46,5101326	-23,4531041	2613	0,995	8,8737	3756	3033	723
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,3413	1422	1178	244
L06654	3	-46,5099700	-23,4595725	639	0,4695	1,0239	945	752	193
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,6826	744	552	192
L06659	17	-46,5039161	-23,4489787	1371	1,24	5,802	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,3413	4413	3669	744
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,6826	2951	2203	748
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,6826	5044	3906	1138
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,6826	5013	3800	1213
L09799	4	-46,5550646	-23,4340925	3062	0,1306	1,3652	4384	3628	756
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,6826	3838	3014	824
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,3413	3349	2693	656
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,3413	2912	2323	589
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,3413	1149	910	239
L09817	3	-46,5575625	-23,4485828	5138	0,0584	1,0239	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,3413	5884	4783	1101
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,3413	3538	2909	629
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,3413	4717	3792	925
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,6826	5303	4310	993
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,3413	5350	4024	1326
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,3413	6620	5535	1085
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,3413	5424	4458	966
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,3413	4799	3576	1223
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,6826	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,3413	6556	5035	1521
L09871	4	-46,4406541	-23,4507951	4323	0,0925	1,3652	6232	5179	1053
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,3413	9025	7471	1554
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,6826	2742	2220	522
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,3413	2302	1818	484
