cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,6024	4649	3140	1509
L06583	2	-46,7956280	-23,5419549	2295	0,0871	1,2048	3822	2680	1142
L06584	2	-46,8001696	-23,5314568	4154	0,0481	1,2048	7178	4916	2262
L06588	2	-46,7908090	-23,5375427	4445	0,045	1,2048	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,6024	1132	839	293
L07432	3	-46,8000137	-23,5574530	3744	0,0801	1,8072	6710	4617	2093
L07436	4	-46,8142376	-23,5662204	3601	0,1111	2,4096	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,6024	7463	5384	2079
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,6024	7867	5319	2548
L07440	3	-46,7989466	-23,5580852	3631	0,0826	1,8072	6493	4311	2182
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,6024	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,6024	4332	3114	1218
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,6024	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,6024	5082	3816	1266
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,6024	7504	5891	1613
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,6024	4110	2844	1266
L07834	5	-46,7878300	-23,5101801	4845	0,1032	3,012	7468	5673	1795
L07837	7	-46,8064489	-23,5051642	4194	0,1669	4,2169	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,6024	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,6024	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	1,2048	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,6024	6963	4856	2107
L07842	9	-46,8047641	-23,4972846	4158	0,2165	5,4217	6856	4887	1969
L07843	3	-46,7876769	-23,5006730	3674	0,0817	1,8072	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,6024	2075	1476	599
L07846	3	-46,7905729	-23,5134541	3873	0,0775	1,8072	6091	4508	1583
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,6024	3344	2656	688
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,6024	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,6024	3364	2539	825
L07852	3	-46,7901692	-23,4894744	4862	0,0617	1,8072	7255	5664	1591
L07853	2	-46,8028593	-23,5003978	2574	0,0777	1,2048	3878	2968	910
L07854	9	-46,8083282	-23,4992123	3252	0,2768	5,4217	5182	3809	1373
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,6024	2436	1898	538
L07857	12	-46,8046246	-23,4964528	2443	0,4912	7,2289	3797	2853	944
L07864	2	-46,7882770	-23,5671015	3609	0,0554	1,2048	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,6024	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,6024	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,6024	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,6024	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,6024	4950	3732	1218
L07871	3	-46,7765432	-23,5589265	3239	0,0926	1,8072	5118	3778	1340
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,6024	647	496	151
