cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,6803	4433	3083	1350
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,6803	314	243	71
L03960	2	-46,5340573	-23,7247585	3267	0,0612	1,3605	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,6803	4967	3828	1139
L03963	2	-46,5330960	-23,7239800	2212	0,0904	1,3605	3508	2587	921
L03964	2	-46,5424960	-23,7270120	2712	0,0737	1,3605	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	1,3605	4365	3032	1333
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,6803	1805	1457	348
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,6803	5325	3948	1377
L03969	2	-46,5401449	-23,7130179	2329	0,0859	1,3605	3843	2637	1206
L03974	4	-46,5439337	-23,7269223	1479	0,2705	2,7211	2130	1697	433
L03978	2	-46,5388049	-23,7229366	1360	0,1471	1,3605	2077	1587	490
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,6803	3546	2778	768
L03985	2	-46,5345083	-23,7238608	1795	0,1114	1,3605	2614	2044	570
L03987	2	-46,5378519	-23,7282051	2915	0,0686	1,3605	4176	3268	908
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,6803	4673	3394	1279
L06771	2	-46,5674510	-23,6934030	3881	0,0515	1,3605	6496	4542	1954
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,6803	5996	4051	1945
L06775	3	-46,5780242	-23,7026208	4021	0,0746	2,0408	6654	4791	1863
L06777	4	-46,5578080	-23,6812590	2740	0,146	2,7211	4871	3184	1687
L06779	2	-46,5811459	-23,6991489	1442	0,1387	1,3605	2231	1776	455
L06785	2	-46,5772394	-23,6793819	2129	0,0939	1,3605	3489	2499	990
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,6803	5768	4341	1427
L06787	20	-46,5857821	-23,6687471	3985	0,5019	13,6054	7098	4840	2258
L06789	2	-46,5687518	-23,6525327	2723	0,0734	1,3605	4876	3195	1681
L06790	14	-46,5800360	-23,6669640	2828	0,495	9,5238	5256	3498	1758
L06791	3	-46,5618751	-23,6641932	4022	0,0746	2,0408	6778	4774	2004
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,6803	7632	4758	2874
L06794	30	-46,5925299	-23,6659899	3276	0,9158	20,4082	5420	4081	1339
L06796	5	-46,5960661	-23,6699573	1290	0,3876	3,4014	2156	1623	533
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,6803	4988	3366	1622
L07083	2	-46,5671770	-23,7246305	3792	0,0527	1,3605	6107	4279	1828
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,6803	4724	3378	1346
L07087	2	-46,5731743	-23,7229215	2752	0,0727	1,3605	4216	3212	1004
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,6803	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,6803	5333	4005	1328
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,6803	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,6803	6253	4293	1960
L07097	2	-46,5762215	-23,7400399	595	0,3361	1,3605	895	664	231
L07099	2	-46,5857789	-23,7063229	1693	0,1181	1,3605	2856	1965	891
L10346	2	-46,5543780	-23,7293500	3227	0,062	1,3605	5146	3697	1449
L10357	3	-46,5900996	-23,7353646	2391	0,1255	2,0408	3475	2726	749
L10359	2	-46,5557359	-23,7401940	2813	0,0711	1,3605	4567	3224	1343
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,6803	1691	1322	369
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,6803	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,6803	4355	3244	1111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,6803	5818	4061	1757
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,6803	1298	1013	285
L10541	4	-46,5593550	-23,6972650	3833	0,1044	2,7211	5926	4389	1537
