cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08773	3	-46,7511363	-23,2775591	3826	0,0784	13,6364	5807	4272	1535
L08774	3	-46,7398458	-23,2775708	2891	0,1038	13,6364	4688	3293	1395
L08775	1	-46,7296045	-23,2800431	3593	0,0278	4,5455	5452	4212	1240
L08778	4	-46,7371767	-23,2834582	3558	0,1124	18,1818	5392	4027	1365
L08780	1	-46,7210701	-23,2745477	4763	0,021	4,5455	6954	5330	1624
L08781	2	-46,7293727	-23,2991642	3121	0,0641	9,0909	4713	3612	1101
L08783	3	-46,7477922	-23,2840979	4216	0,0712	13,6364	6447	4768	1679
L08788	1	-46,7448066	-23,2794319	2575	0,0388	4,5455	3802	2932	870
L08790	1	-46,7416480	-23,2591949	1765	0,0567	4,5455	2777	2058	719
L08791	1	-46,7462429	-23,2799446	2370	0,0422	4,5455	3709	2619	1090
L08794	1	-46,7257287	-23,3118935	768	0,1302	4,5455	1044	853	191
L08801	1	-46,7356360	-23,2834490	3866	0,0259	4,5455	5621	4304	1317
