cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	2	-46,3978504	-23,7316049	824	0,2427	0,7752	1109	929	180
L09383	1	-46,3942279	-23,7530891	789	0,1267	0,3876	1076	903	173
L09384	4	-46,3599715	-23,7376488	933	0,4287	1,5504	1246	1021	225
L09385	36	-46,3983739	-23,7476369	3741	0,9623	13,9535	5469	4110	1359
L09389	5	-46,4021633	-23,7515751	2888	0,1731	1,938	4245	3145	1100
L09391	76	-46,3917014	-23,7291310	2194	3,464	29,4574	3174	2430	744
L09392	20	-46,4120451	-23,7609867	2870	0,6969	7,7519	4014	3186	828
L09393	7	-46,3747547	-23,7411306	1629	0,4297	2,7132	2413	1787	626
L09395	7	-46,3829100	-23,7446887	2204	0,3176	2,7132	2992	2406	586
L09396	5	-46,3643978	-23,7474190	1079	0,4634	1,938	1495	1175	320
L09398	3	-46,3792847	-23,7446815	711	0,4219	1,1628	949	799	150
L09399	39	-46,3917014	-23,7291310	1359	2,8698	15,1163	1950	1527	423
L09400	6	-46,4014529	-23,7459064	357	1,6807	2,3256	554	416	138
L09401	5	-46,3972670	-23,7550590	664	0,753	1,938	934	758	176
L09402	3	-46,4017070	-23,7530634	1034	0,2901	1,1628	1503	1175	328
L09403	11	-46,3961847	-23,7471437	1125	0,9778	4,2636	1691	1241	450
L09405	28	-46,3992124	-23,7258731	430	6,5116	10,8527	570	473	97
