cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02012	2	-46,1827169	-23,5168343	3637	0,055	3,3898	5905	4058	1847
L06856	1	-46,2468620	-23,5510270	1583	0,0632	1,6949	2619	1867	752
L06863	1	-46,1962830	-23,5146710	3148	0,0318	1,6949	5388	3678	1710
L06865	1	-46,1807627	-23,5543029	1791	0,0558	1,6949	2747	2054	693
L06866	1	-46,2228617	-23,5422120	5518	0,0181	1,6949	9292	6478	2814
L06869	1	-46,1869355	-23,6713360	1914	0,0522	1,6949	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	1,6949	6094	4458	1636
L06880	2	-46,2571889	-23,5489202	1887	0,106	3,3898	3034	2162	872
L06887	2	-46,1847905	-23,5480892	731	0,2736	3,3898	1112	809	303
L06903	9	-46,2529135	-23,6120258	1146	0,7853	15,2542	1828	1375	453
L06905	1	-46,1873394	-23,5143147	1029	0,0972	1,6949	1582	1201	381
L07520	22	-46,2561073	-23,4660008	2316	0,9499	37,2881	3797	2727	1070
L07536	1	-46,1569397	-23,5037712	2583	0,0387	1,6949	4158	2994	1164
L07538	2	-46,2005239	-23,5092060	1340	0,1493	3,3898	2106	1530	576
L07550	10	-46,1603460	-23,3560460	754	1,3263	16,9492	1061	835	226
L07554	1	-46,1830720	-23,4967629	2136	0,0468	1,6949	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	1,6949	2543	1949	594
