cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,4785	4922	3416	1506
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,4785	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,4785	6183	4059	2124
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,4785	2023	1502	521
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,4785	3401	2072	1329
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,4785	4848	3702	1146
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,4785	2360	1740	620
L06107	5	-46,5037973	-23,6515281	2089	0,2393	2,3923	3096	2430	666
L06119	3	-46,5238040	-23,6164609	1658	0,1809	1,4354	2860	2020	840
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,4785	8252	5753	2499
L06122	2	-46,5294649	-23,6215610	3291	0,0608	0,9569	5646	4021	1625
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,4785	3636	2473	1163
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,4785	2386	1681	705
L06129	3	-46,5198409	-23,6221528	2533	0,1184	1,4354	4540	3136	1404
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,4785	4819	3349	1470
L06136	3	-46,5186613	-23,6230737	2268	0,1323	1,4354	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,4785	7346	5196	2150
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,4785	5693	3801	1892
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,4785	3610	2622	988
L07327	2	-46,5575920	-23,6489274	1982	0,1009	0,9569	3346	2383	963
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,4785	8401	5789	2612
L07334	2	-46,5059879	-23,6939677	4009	0,0499	0,9569	7082	4878	2204
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,4785	5839	4445	1394
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,4785	3119	2185	934
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,4785	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,4785	6703	4962	1741
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,4785	3784	2446	1338
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,4785	1959	1446	513
L09411	3	-46,5013444	-23,6779317	2496	0,1202	1,4354	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,4785	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,4785	6822	5002	1820
L09414	22	-46,4915639	-23,6674570	3719	0,5916	10,5263	6180	4647	1533
L09415	2	-46,4982444	-23,7019928	2243	0,0892	0,9569	3410	2615	795
L09419	40	-46,4910779	-23,6674979	2616	1,5291	19,1388	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,4785	8241	6026	2215
L09423	25	-46,4852195	-23,6739363	1230	2,0325	11,9617	1934	1490	444
L09425	3	-46,4942373	-23,6786357	3164	0,0948	1,4354	4922	3787	1135
L09428	53	-46,4874189	-23,6700220	2398	2,2102	25,3589	3819	2922	897
L09434	17	-46,4882000	-23,6744950	1865	0,9115	8,134	2931	2222	709
