cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,1795	5696	3792	1904
L00005	4	-46,6603762	-23,5406137	4082	0,098	0,7181	8248	4503	3745
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,3591	6983	4278	2705
L00015	3	-46,6368132	-23,5574886	3591	0,0835	0,5386	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,1795	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,1795	7001	3906	3095
L00019	2	-46,6376429	-23,5607300	2664	0,0751	0,3591	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,1795	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1795	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1795	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,1795	4909	3201	1708
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,3591	5622	4272	1350
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,3591	7993	5767	2226
L00035	3	-46,6800459	-23,5481021	3932	0,0763	0,5386	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,1795	3037	1845	1192
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,3591	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,1795	5271	3545	1726
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,1795	8062	5901	2161
L00040	2	-46,6597606	-23,5452831	1062	0,1883	0,3591	1577	1160	417
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,1795	3296	2395	901
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,3591	4613	3033	1580
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,1795	2722	1815	907
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,3591	4656	2795	1861
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,1795	3771	2812	959
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,1795	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,1795	5602	3572	2030
L00053	3	-46,6630845	-23,5450242	5945	0,0505	0,5386	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,1795	1605	1172	433
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1795	6470	3731	2739
L00060	4	-46,6711550	-23,5381000	10857	0,0368	0,7181	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,1795	6305	3946	2359
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,1795	5594	3588	2006
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,5386	5985	3756	2229
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1795	8807	6387	2420
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,1795	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,1795	6970	4489	2481
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,1795	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,1795	8563	5548	3015
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1795	11883	7994	3889
L00109	4	-46,6685837	-23,5678112	2042	0,1959	0,7181	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,1795	4741	2759	1982
L00111	6	-46,6590182	-23,5634584	7550	0,0795	1,0772	13488	8273	5215
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,3591	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,1795	2374	1668	706
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,3591	3357	2042	1315
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,3591	4109	2634	1475
L00117	3	-46,6709040	-23,5923207	3151	0,0952	0,5386	5443	3456	1987
L00118	4	-46,6768341	-23,5885769	2860	0,1399	0,7181	5240	3249	1991
L00119	3	-46,6851323	-23,5877136	2254	0,1331	0,5386	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,3591	3761	2276	1485
L00121	8	-46,6790390	-23,5798975	3855	0,2075	1,4363	7199	4264	2935
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,3591	4205	2672	1533
L00123	5	-46,6731135	-23,5792999	2804	0,1783	0,8977	4967	3078	1889
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,3591	10701	6297	4404
L00125	6	-46,6822891	-23,5834680	4924	0,1219	1,0772	9066	5408	3658
L00126	5	-46,6724723	-23,5954720	3916	0,1277	0,8977	6669	4338	2331
L00128	4	-46,6769068	-23,6001070	3888	0,1029	0,7181	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,3591	5654	3970	1684
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,5386	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1795	7651	5166	2485
L00133	3	-46,6320497	-23,5811282	2750	0,1091	0,5386	4986	3131	1855
