cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	1,4706	4663	3132	1531
L03688	4	-46,5308269	-23,6555940	2368	0,1689	2,9412	4436	2691	1745
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,7353	4922	3416	1506
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,7353	8306	5804	2502
L03693	2	-46,5251174	-23,6862552	2200	0,0909	1,4706	3900	2615	1285
L03705	1	-46,5141937	-23,6853234	198	0,5051	0,7353	326	249	77
L03709	2	-46,5322814	-23,6683688	931	0,2148	1,4706	1490	1142	348
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,7353	1777	1452	325
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,7353	4848	3702	1146
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,7353	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,7353	4161	2678	1483
L06098	4	-46,4994551	-23,6488793	3382	0,1183	2,9412	5474	3929	1545
L06099	3	-46,5013000	-23,6437000	2932	0,1023	2,2059	5134	3515	1619
L06107	2	-46,5037973	-23,6515281	2089	0,0957	1,4706	3096	2430	666
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,7353	4294	2858	1436
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,7353	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,7353	854	630	224
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,7353	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,7353	2380	1735	645
L06118	2	-46,5366400	-23,6365360	1259	0,1589	1,4706	2598	1505	1093
L06119	3	-46,5238040	-23,6164609	1658	0,1809	2,2059	2860	2020	840
L06120	2	-46,5287000	-23,6418000	2220	0,0901	1,4706	3930	2663	1267
L06121	9	-46,5368700	-23,6241300	4773	0,1886	6,6176	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,7353	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,7353	7114	4935	2179
L06124	3	-46,5339902	-23,6361724	1369	0,2191	2,2059	2410	1698	712
L06126	21	-46,5387763	-23,6237507	2126	0,9878	15,4412	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,7353	2562	1940	622
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,7353	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,7353	4243	3034	1209
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,7353	3248	2365	883
L06136	2	-46,5186613	-23,6230737	2268	0,0882	1,4706	3803	2874	929
L07310	2	-46,5332450	-23,6511590	4444	0,045	1,4706	7346	5196	2150
L07311	2	-46,5446951	-23,6406770	4302	0,0465	1,4706	7489	5213	2276
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,7353	1707	1315	392
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,7353	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,7353	6048	4040	2008
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,7353	3020	2077	943
L07333	3	-46,5077074	-23,6863873	3250	0,0923	2,2059	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	1,4706	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	1,4706	4072	2975	1097
L07337	2	-46,5097000	-23,7133000	3747	0,0534	1,4706	5839	4445	1394
L07341	3	-46,5135165	-23,6985986	3886	0,0772	2,2059	6026	4526	1500
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,7353	6904	4968	1936
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,7353	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	1,4706	2479	1826	653
L07349	3	-46,5172580	-23,6963450	3385	0,0886	2,2059	5412	4026	1386
L09407	2	-46,5002559	-23,7125334	1201	0,1665	1,4706	1959	1446	513
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,7353	1583	1236	347
L09410	2	-46,4944917	-23,7423372	3615	0,0553	1,4706	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,7353	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	1,4706	3680	2554	1126
L09413	2	-46,4941589	-23,6933187	4226	0,0473	1,4706	6822	5002	1820
L09414	6	-46,4915639	-23,6674570	3719	0,1613	4,4118	6180	4647	1533
L09416	2	-46,5010249	-23,7061886	2916	0,0686	1,4706	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,7353	5055	3838	1217
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,7353	8241	6026	2215
L09421	3	-46,4571000	-23,7598300	901	0,333	2,2059	1918	1357	561
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,7353	1529	1240	289
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,7353	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,7353	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,7353	3184	2416	768
L09433	2	-46,4956959	-23,7399046	1815	0,1102	1,4706	2615	2077	538
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,7353	2931	2222	709
