cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	9	-46,8347870	-23,3378330	2951	0,305	8,5714	4167	3244	923
L08467	17	-46,8221433	-23,4143781	2886	0,5891	16,1905	4149	3187	962
L08468	3	-46,8727612	-23,3613747	3722	0,0806	2,8571	5090	4001	1089
L08469	7	-46,8445039	-23,4073567	2800	0,25	6,6667	3959	3067	892
L08470	2	-46,8451532	-23,3363465	2343	0,0854	1,9048	3487	2544	943
L08471	4	-46,8370191	-23,3372455	1262	0,317	3,8095	1836	1388	448
L08472	2	-46,8391143	-23,3391504	2317	0,0863	1,9048	3256	2532	724
L08473	5	-46,9181195	-23,3292768	1369	0,3652	4,7619	1910	1481	429
L08475	3	-46,8237253	-23,4172720	1211	0,2477	2,8571	1731	1345	386
L08476	3	-46,8393191	-23,4111127	2535	0,1183	2,8571	3681	2854	827
L08477	5	-46,8294382	-23,3351141	2885	0,1733	4,7619	3902	3129	773
L08478	3	-46,8252649	-23,3352520	2275	0,1319	2,8571	3072	2457	615
L08479	1	-46,8390969	-23,3385348	1742	0,0574	0,9524	2406	1890	516
L08480	1	-46,8285611	-23,3461690	1786	0,056	0,9524	2405	1938	467
L08481	6	-46,8302388	-23,4138033	2627	0,2284	5,7143	3497	2861	636
L08482	6	-46,8339068	-23,3364656	1787	0,3358	5,7143	2640	2022	618
L08483	1	-46,8739789	-23,3651837	2296	0,0436	0,9524	3109	2473	636
L08484	4	-46,8367124	-23,4107430	1675	0,2388	3,8095	2470	1903	567
L08485	3	-46,8640239	-23,4085377	736	0,4076	2,8571	1066	853	213
L08487	20	-46,8363009	-23,4091118	3269	0,6118	19,0476	4937	3895	1042
