cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,0487	4495	3582	913
L06590	6	-46,5422782	-23,4665988	3106	0,1932	0,2921	4688	3650	1038
L06591	5	-46,5366482	-23,4602980	621	0,8052	0,2434	930	726	204
L06592	14	-46,5439730	-23,4607010	2585	0,5416	0,6816	3854	3034	820
L06593	9	-46,5414079	-23,4675541	2706	0,3326	0,4382	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,0487	1732	1405	327
L06596	5	-46,5433698	-23,4792971	2346	0,2131	0,2434	3481	2759	722
L06598	3	-46,5543334	-23,5001704	2493	0,1203	0,1461	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,0487	5873	4680	1193
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,0487	2100	1713	387
L06602	10	-46,5492677	-23,4848483	3245	0,3082	0,4869	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,0974	4736	3793	943
L06604	3	-46,5464811	-23,4794649	2834	0,1059	0,1461	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,0974	4654	3758	896
L06606	6	-46,5368498	-23,4803586	2392	0,2508	0,2921	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,0487	3496	2775	721
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,0974	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,0487	2328	1861	467
L06611	3	-46,5502169	-23,4903597	1250	0,24	0,1461	1851	1472	379
L06612	4	-46,5384397	-23,4639462	1397	0,2863	0,1947	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,0487	1056	812	244
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,0487	2033	1639	394
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,0487	945	695	250
L06621	2	-46,5505948	-23,4602271	1213	0,1649	0,0974	1733	1421	312
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,0487	1950	1641	309
L06625	4	-46,5011844	-23,4290384	1688	0,237	0,1947	2378	1894	484
L06626	102	-46,5107127	-23,4539298	2561	3,9828	4,9659	3759	3035	724
L06627	68	-46,5068802	-23,4538921	1021	6,6601	3,3106	1469	1179	290
L06628	66	-46,5095998	-23,4618149	2520	2,619	3,2132	3580	2958	622
L06629	93	-46,5152025	-23,4480885	1944	4,784	4,5278	2635	2163	472
L06630	9	-46,5008477	-23,4246555	3037	0,2963	0,4382	3968	3367	601
L06631	69	-46,5076553	-23,4362492	2967	2,3256	3,3593	4227	3452	775
L06632	6	-46,4933909	-23,4194569	4222	0,1421	0,2921	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,0974	1495	1261	234
L06634	6	-46,4972144	-23,4091590	3843	0,1561	0,2921	5269	4286	983
L06635	7	-46,4960369	-23,4157394	3530	0,1983	0,3408	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,0487	3067	2564	503
L06637	5	-46,4862817	-23,4057433	3315	0,1508	0,2434	4493	3728	765
L06638	3	-46,5108984	-23,4160796	3329	0,0901	0,1461	4389	3703	686
L06639	30	-46,5101307	-23,4343788	3858	0,7776	1,4606	5535	4504	1031
L06640	185	-46,5106590	-23,4439176	1975	9,3671	9,0068	2700	2282	418
L06642	9	-46,5029171	-23,4317468	2477	0,3633	0,4382	3336	2757	579
L06643	478	-46,5046999	-23,4484229	4431	10,7876	23,2717	5949	4887	1062
L06644	35	-46,5063124	-23,4580645	2735	1,2797	1,704	3706	3095	611
L06645	13	-46,5069535	-23,4312359	4449	0,2922	0,6329	6184	5081	1103
L06646	44	-46,5109205	-23,4407732	3152	1,3959	2,1422	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,1461	3031	2499	532
L06648	3	-46,4933909	-23,4194569	1189	0,2523	0,1461	1753	1363	390
L06649	167	-46,5101326	-23,4531041	2613	6,3911	8,1305	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,0487	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,0487	823	649	174
L06652	36	-46,5135154	-23,4439673	390	9,2308	1,7527	558	449	109
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,0487	1422	1178	244
L06654	17	-46,5099700	-23,4595725	639	2,6604	0,8277	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,0487	1078	878	200
L06656	25	-46,5152366	-23,4472186	487	5,1335	1,2171	744	552	192
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,0974	3254	2621	633
L06658	11	-46,5101123	-23,4286618	2248	0,4893	0,5355	3124	2562	562
L06659	130	-46,5039161	-23,4489787	1371	9,4821	6,3291	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,0487	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,0487	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,0974	2951	2203	748
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,0974	2810	2171	639
L09788	4	-46,5460249	-23,4541953	1554	0,2574	0,1947	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,0487	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,0487	2578	2100	478
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,0487	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,0487	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,0487	1749	1407	342
L09795	4	-46,5427459	-23,4505121	3324	0,1203	0,1947	5044	3906	1138
L09798	3	-46,5603066	-23,4492343	3120	0,0962	0,1461	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,0487	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,0487	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,0487	2234	1890	344
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,0974	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,1461	4500	3528	972
L09805	4	-46,5559629	-23,4447718	2534	0,1579	0,1947	3838	3014	824
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,0487	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,0487	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,0487	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,0974	2287	1826	461
L09812	5	-46,5448990	-23,4279439	2677	0,1868	0,2434	3946	3184	762
L09817	6	-46,5575625	-23,4485828	5138	0,1168	0,2921	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,0487	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,1461	5798	4451	1347
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,0974	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,0487	4717	3792	925
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,0487	2708	2254	454
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,0487	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,0974	5350	4024	1326
L09829	3	-46,4437028	-23,3783486	3911	0,0767	0,1461	5380	4483	897
L09831	3	-46,4660087	-23,4006544	3645	0,0823	0,1461	5341	4237	1104
L09832	4	-46,4514827	-23,4142506	2143	0,1867	0,1947	3201	2566	635
L09835	3	-46,4532657	-23,4044830	3545	0,0846	0,1461	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,0487	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,0487	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,0487	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,0974	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,0487	6620	5535	1085
L09843	3	-46,4584206	-23,4091730	3839	0,0781	0,1461	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,0487	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,0974	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,0974	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,0487	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,0974	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,0487	4421	3657	764
L09858	3	-46,4627520	-23,4438668	1677	0,1789	0,1461	2339	2000	339
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,0974	5627	4426	1201
L09860	3	-46,4742651	-23,4493456	3049	0,0984	0,1461	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,0487	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,0974	3359	2691	668
L09863	3	-46,4279296	-23,4310787	2270	0,1322	0,1461	3738	2809	929
L09867	3	-46,4363562	-23,4335696	4242	0,0707	0,1461	6556	5035	1521
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,0974	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,0487	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,0487	5764	4733	1031
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,0487	5107	3973	1134
L09877	7	-46,4275886	-23,4316448	1879	0,3725	0,3408	2742	2220	522
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,0487	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,0487	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,0487	411	320	91
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,0974	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,0487	2302	1818	484
