cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	3	-46,6460688	-23,2889527	990	0,303	1,9737	1456	1138	318
L05335	2	-46,5915298	-23,3244220	1375	0,1455	1,3158	2138	1510	628
L05336	1	-46,6330630	-23,3852005	824	0,1214	0,6579	1334	938	396
L05337	1	-46,5754440	-23,3266774	502	0,1992	0,6579	746	574	172
L05338	2	-46,5722173	-23,3107831	2214	0,0903	1,3158	3250	2472	778
L05339	2	-46,5877846	-23,3266902	1945	0,1028	1,3158	2877	2184	693
L05340	22	-46,5906345	-23,2716104	1357	1,6212	14,4737	1974	1534	440
L05341	1	-46,6325550	-23,3848186	1738	0,0575	0,6579	2779	1969	810
L05342	1	-46,6599913	-23,3411719	1273	0,0786	0,6579	1933	1417	516
L05344	3	-46,5659638	-23,3035285	1694	0,1771	1,9737	2643	1920	723
L05345	29	-46,5877068	-23,2631408	2125	1,3647	19,0789	3210	2416	794
L05346	3	-46,5888397	-23,3189368	2548	0,1177	1,9737	4091	2811	1280
L05347	12	-46,5882908	-23,3141009	2321	0,517	7,8947	3492	2574	918
L05350	1	-46,5452403	-23,3478246	658	0,152	0,6579	943	707	236
L05353	1	-46,6230458	-23,3725954	655	0,1527	0,6579	1123	771	352
L05354	1	-46,5251471	-23,2795488	809	0,1236	0,6579	1151	885	266
L05355	2	-46,5921029	-23,3246363	649	0,3082	1,3158	920	723	197
L05358	2	-46,5928417	-23,3238783	1922	0,1041	1,3158	2852	2125	727
L05359	28	-46,5945168	-23,2608733	1854	1,5102	18,4211	2892	2128	764
L05360	3	-46,6305845	-23,3220305	1015	0,2956	1,9737	1594	1129	465
L05361	1	-46,5868211	-23,3278612	1370	0,073	0,6579	2069	1533	536
L05362	4	-46,5887265	-23,2478900	1130	0,354	2,6316	1718	1326	392
L05364	16	-46,5941562	-23,2594900	1405	1,1388	10,5263	2117	1591	526
L05365	11	-46,5886868	-23,2657826	1456	0,7555	7,2368	2140	1620	520
