cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	1	-46,8924548	-23,5452376	1763	0,0567	0,813	2839	2098	741
L07252	51	-46,9182358	-23,5308712	2463	2,0706	41,4634	3613	2785	828
L07254	4	-46,9142235	-23,5435396	2896	0,1381	3,252	4211	3269	942
L07255	1	-46,9013489	-23,5395346	5157	0,0194	0,813	7716	5711	2005
L07256	7	-46,9104933	-23,5381249	4149	0,1687	5,6911	6219	4569	1650
L07257	4	-46,8961948	-23,5432696	2855	0,1401	3,252	4263	3263	1000
L07258	10	-46,9094320	-23,5335789	2312	0,4325	8,1301	3242	2587	655
L07260	16	-46,9123654	-23,5438510	3962	0,4038	13,0081	5759	4435	1324
L07261	11	-46,9057224	-23,5495379	3796	0,2898	8,9431	5786	4388	1398
L07262	2	-46,9002606	-23,5309605	2094	0,0955	1,626	3286	2420	866
L07263	5	-46,9013361	-23,5280428	3321	0,1506	4,065	5604	3857	1747
L07266	3	-46,8991339	-23,5389519	2606	0,1151	2,439	3792	2932	860
L07268	2	-46,9090909	-23,5410429	3690	0,0542	1,626	5609	4149	1460
L07271	2	-46,9072444	-23,5352024	1432	0,1397	1,626	2046	1590	456
L07272	4	-46,9134832	-23,5338709	864	0,463	3,252	1162	969	193
