cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	33	-46,8136536	-23,8361942	4430	0,7449	20,0	6910	4969	1941
L08831	24	-46,8194380	-23,8317178	3479	0,6899	14,5455	5417	3938	1479
L08832	2	-46,7911844	-23,8783672	3683	0,0543	1,2121	5881	4259	1622
L08835	5	-46,8300296	-23,8185670	1363	0,3668	3,0303	1965	1545	420
L08836	6	-46,8186661	-23,8089903	1492	0,4021	3,6364	2323	1722	601
L08837	14	-46,8224561	-23,8331535	1993	0,7025	8,4848	3114	2269	845
L08838	6	-46,8149265	-23,8294276	1208	0,4967	3,6364	1917	1393	524
L08839	14	-46,8195194	-23,8486719	1752	0,7991	8,4848	2724	2019	705
L08840	6	-46,8161880	-23,7967670	1542	0,3891	3,6364	2362	1797	565
L08841	33	-46,8120434	-23,8309881	3369	0,9795	20,0	5481	3809	1672
L08842	1	-46,7960998	-23,8818852	2687	0,0372	0,6061	4269	3151	1118
L08843	8	-46,8762393	-23,8492822	867	0,9227	4,8485	1370	964	406
L08844	1	-46,7902042	-23,8678137	2182	0,0458	0,6061	3530	2579	951
L08845	12	-46,8101410	-23,8347766	2170	0,553	7,2727	3330	2480	850
