cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	1	-46,3091568	-23,5571754	1957	0,0511	0,8621	3094	2264	830
L04132	1	-46,3117067	-23,5500152	4216	0,0237	0,8621	6614	4774	1840
L04134	1	-46,3013357	-23,5401480	3587	0,0279	0,8621	5567	4013	1554
L04136	2	-46,2850343	-23,4919334	2434	0,0822	1,7241	3841	2894	947
L04138	6	-46,2968453	-23,5156554	3019	0,1987	5,1724	4571	3465	1106
L04141	1	-46,3112319	-23,5448570	1408	0,071	0,8621	2350	1567	783
L04142	7	-46,3034010	-23,5859659	3346	0,2092	6,0345	4735	3775	960
L04143	3	-46,2933830	-23,5539549	2718	0,1104	2,5862	4079	3126	953
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,8621	2581	1720	861
L04145	4	-46,2915923	-23,5601470	3474	0,1151	3,4483	4950	3924	1026
L04146	6	-46,2879270	-23,5096825	2617	0,2293	5,1724	4018	2961	1057
L04147	2	-46,2939310	-23,5382590	1643	0,1217	1,7241	2513	1864	649
L04148	28	-46,2963348	-23,5017492	3794	0,738	24,1379	6119	4544	1575
L04149	2	-46,2914290	-23,5123440	3556	0,0562	1,7241	5253	4084	1169
L04151	2	-46,3005562	-23,5474194	2832	0,0706	1,7241	4265	3237	1028
L04155	2	-46,2837387	-23,5140863	325	0,6154	1,7241	481	376	105
L04156	2	-46,2903545	-23,5127263	486	0,4115	1,7241	696	552	144
L04158	3	-46,2964165	-23,5491266	2014	0,149	2,5862	2897	2329	568
L04163	1	-46,2944994	-23,5160188	1001	0,0999	0,8621	1463	1138	325
L04166	1	-46,2875639	-23,5607649	749	0,1335	0,8621	1011	840	171
L04171	3	-46,2924510	-23,5058280	1278	0,2347	2,5862	1894	1485	409
L04172	2	-46,3104243	-23,5607084	569	0,3515	1,7241	788	634	154
L04173	3	-46,2959592	-23,5518309	1314	0,2283	2,5862	1972	1546	426
L04176	2	-46,3114638	-23,5443102	2154	0,0929	1,7241	3282	2422	860
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,8621	3544	2634	910
L10546	3	-46,3175100	-23,5411730	3079	0,0974	2,5862	4770	3564	1206
L10548	1	-46,3187486	-23,4956455	4035	0,0248	0,8621	5886	4584	1302
L10550	2	-46,3304087	-23,6335105	2810	0,0712	1,7241	4091	3153	938
L10551	2	-46,3178740	-23,5578133	3312	0,0604	1,7241	5088	3760	1328
L10554	11	-46,3049699	-23,5032817	2981	0,369	9,4828	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,8621	1179	909	270
L10557	1	-46,3046586	-23,5028176	2165	0,0462	0,8621	3291	2604	687
L10559	1	-46,3153510	-23,5344139	3197	0,0313	0,8621	5150	3592	1558
L10560	1	-46,3268062	-23,5531106	2109	0,0474	0,8621	3186	2462	724
L10564	1	-46,3355307	-23,5642295	2934	0,0341	0,8621	4364	3287	1077
L10566	3	-46,3129335	-23,5453758	3767	0,0796	2,5862	5983	4222	1761
L10574	1	-46,3144730	-23,5406123	876	0,1142	0,8621	1324	993	331
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,8621	1340	1034	306
