cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	21	-46,9182358	-23,5308712	2463	0,8526	42,8571	3613	2785	828
L07254	5	-46,9142235	-23,5435396	2896	0,1727	10,2041	4211	3269	942
L07255	1	-46,9013489	-23,5395346	5157	0,0194	2,0408	7716	5711	2005
L07256	6	-46,9104933	-23,5381249	4149	0,1446	12,2449	6219	4569	1650
L07257	2	-46,8961948	-23,5432696	2855	0,0701	4,0816	4263	3263	1000
L07258	2	-46,9094320	-23,5335789	2312	0,0865	4,0816	3242	2587	655
L07261	4	-46,9057224	-23,5495379	3796	0,1054	8,1633	5786	4388	1398
L07263	2	-46,9013361	-23,5280428	3321	0,0602	4,0816	5604	3857	1747
L07264	1	-46,9039835	-23,5531014	1976	0,0506	2,0408	3486	2448	1038
L07266	1	-46,8991339	-23,5389519	2606	0,0384	2,0408	3792	2932	860
L07268	1	-46,9090909	-23,5410429	3690	0,0271	2,0408	5609	4149	1460
L07272	3	-46,9134832	-23,5338709	864	0,3472	6,1224	1162	969	193
