cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,1125	8358	5061	3297
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,1125	6283	3656	2627
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,1125	3234	2130	1104
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,1125	6463	3952	2511
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1125	17946	11853	6093
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,1125	5641	3584	2057
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,225	4500	2909	1591
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,225	2708	1593	1115
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1125	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,225	5985	3756	2229
L00080	4	-46,5869070	-23,5756756	3323	0,1204	0,4499	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,1125	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,225	4581	3379	1202
L00084	5	-46,5895134	-23,5593568	5301	0,0943	0,5624	8807	6387	2420
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,3375	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1125	5171	3468	1703
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,3375	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,1125	4286	2820	1466
L00090	20	-46,5652413	-23,5675233	2503	0,799	2,2497	4461	3203	1258
L00091	5	-46,5964833	-23,5637925	3169	0,1578	0,5624	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,225	7164	4714	2450
L00093	5	-46,5813248	-23,5619799	3706	0,1349	0,5624	6970	4489	2481
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,1125	3331	2227	1104
L00096	17	-46,5697601	-23,5636527	4049	0,4199	1,9123	7290	5070	2220
L00097	6	-46,5595868	-23,5719075	2559	0,2345	0,6749	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,1125	1806	1145	661
L00099	9	-46,5683158	-23,5701115	2161	0,4165	1,0124	3989	2770	1219
L00100	5	-46,5637915	-23,5715671	2872	0,1741	0,5624	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,225	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,225	8563	5548	3015
L00103	5	-46,5812316	-23,5700009	4342	0,1152	0,5624	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1125	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,225	4565	2585	1980
L00108	6	-46,5976041	-23,5519593	6779	0,0885	0,6749	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,1125	4741	2759	1982
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,1125	9066	5408	3658
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,1125	3469	2565	904
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,1125	4585	2913	1672
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1125	7243	5328	1915
L00549	3	-46,7905836	-23,6983913	3552	0,0845	0,3375	6142	4535	1607
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,1125	4757	3583	1174
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1125	9716	6724	2992
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,1125	3481	2438	1043
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,1125	4159	3108	1051
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1125	4847	3284	1563
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1125	5313	3930	1383
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1125	5488	3556	1932
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,225	4343	2970	1373
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1125	3823	2837	986
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1125	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1125	4685	3161	1524
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,1125	4145	2862	1283
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,225	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1125	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1125	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1125	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1125	5266	3603	1663
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1125	4152	3034	1118
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,4499	7403	5019	2384
L05753	4	-46,5571310	-23,5490160	3586	0,1115	0,4499	6008	4212	1796
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,225	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1125	3728	2933	795
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,3375	8851	6109	2742
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,225	4620	3507	1113
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1125	4651	2995	1656
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1125	4486	3058	1428
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1125	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1125	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1125	10333	6962	3371
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1125	4277	3252	1025
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,1125	1793	1351	442
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,225	6964	5342	1622
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,1125	2902	1932	970
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1125	6296	4358	1938
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1125	5602	3899	1703
L05922	3	-46,5766081	-23,5796376	1138	0,2636	0,3375	1953	1397	556
L05923	5	-46,5785504	-23,5815302	2493	0,2006	0,5624	3882	2983	899
L05924	11	-46,5604307	-23,5979220	3363	0,3271	1,2373	5863	4288	1575
L05925	31	-46,5735437	-23,5894829	2983	1,0392	3,4871	4660	3569	1091
L05926	30	-46,5852470	-23,5802350	4531	0,6621	3,3746	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,1125	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1125	4461	2967	1494
L05929	6	-46,5585843	-23,5972769	3198	0,1876	0,6749	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,225	4889	3094	1795
L05931	6	-46,5593803	-23,5886767	2087	0,2875	0,6749	3493	2634	859
L05932	5	-46,5660422	-23,6040127	2344	0,2133	0,5624	4184	2990	1194
L05933	5	-46,5471739	-23,5927268	3403	0,1469	0,5624	6295	4294	2001
