cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	3	-46,7839050	-23,6244910	2761	0,1087	4,4118	4200	3119	1081
L07633	10	-46,7612065	-23,6113726	4597	0,2175	14,7059	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	1,4706	2340	1665	675
L07635	5	-46,7565270	-23,6067700	2480	0,2016	7,3529	4281	2918	1363
L07636	1	-46,7626063	-23,6048929	2672	0,0374	1,4706	4702	3189	1513
L07637	1	-46,7600020	-23,6002290	1777	0,0563	1,4706	2922	2049	873
L07638	3	-46,7827528	-23,6145247	2870	0,1045	4,4118	4677	3286	1391
L07639	1	-46,7827047	-23,6201088	3405	0,0294	1,4706	5349	3964	1385
L07640	2	-46,7809841	-23,6226534	3206	0,0624	2,9412	5046	3616	1430
L07641	2	-46,7632454	-23,5998904	2449	0,0817	2,9412	4260	2966	1294
L07642	3	-46,7643999	-23,6176012	2434	0,1233	4,4118	4058	2818	1240
L07644	1	-46,7676191	-23,6003759	2198	0,0455	1,4706	3678	2641	1037
L07645	3	-46,7845487	-23,6207858	2606	0,1151	4,4118	4218	3008	1210
L07647	9	-46,7717036	-23,6229532	2387	0,377	13,2353	3466	2711	755
L07649	5	-46,7706746	-23,6192388	2831	0,1766	7,3529	4245	3289	956
L07650	2	-46,7735554	-23,6255284	2455	0,0815	2,9412	3673	2844	829
L07653	1	-46,7669098	-23,6173697	1711	0,0584	1,4706	2633	2014	619
L07656	1	-46,7636702	-23,6131931	1337	0,0748	1,4706	1921	1551	370
L07658	2	-46,7823220	-23,6158939	1749	0,1144	2,9412	2759	2034	725
L10579	1	-46,7977850	-23,6318560	3846	0,026	1,4706	5743	4381	1362
L10581	2	-46,7908036	-23,6354525	3575	0,0559	2,9412	5342	4185	1157
L10583	1	-46,7940695	-23,6454745	2922	0,0342	1,4706	4384	3329	1055
L10584	1	-46,7859320	-23,6346026	3061	0,0327	1,4706	4589	3551	1038
L10594	1	-46,7853594	-23,6290943	1942	0,0515	1,4706	3077	2204	873
L10595	1	-46,7960960	-23,6419739	3840	0,026	1,4706	5670	4383	1287
L10600	1	-46,7840828	-23,6325436	2719	0,0368	1,4706	4033	3100	933
L10602	3	-46,7901850	-23,6228220	2391	0,1255	4,4118	3468	2743	725
L10606	1	-46,7921549	-23,6189086	1201	0,0833	1,4706	1739	1392	347
