cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	2,1277	3292	2269	1023
L01986	1	-46,2084156	-23,5413746	4068	0,0246	1,0638	6730	4697	2033
L01993	3	-46,2029781	-23,5335337	4629	0,0648	3,1915	7844	5307	2537
L01995	4	-46,1882219	-23,5368569	3796	0,1054	4,2553	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	1,0638	4094	3159	935
L01998	2	-46,1825519	-23,5401787	2892	0,0692	2,1277	4713	3335	1378
L02004	2	-46,1891169	-23,5370360	1509	0,1325	2,1277	2312	1728	584
L02005	2	-46,1802256	-23,5306348	1683	0,1188	2,1277	2843	1949	894
L02006	2	-46,1939701	-23,5388714	919	0,2176	2,1277	1412	1075	337
L02009	3	-46,1982444	-23,5480283	1195	0,251	3,1915	1718	1372	346
L02010	1	-46,1774530	-23,5387770	879	0,1138	1,0638	1318	1018	300
L06854	12	-46,2171382	-23,5418470	4077	0,2943	12,766	6327	4832	1495
L06860	3	-46,2161759	-23,5808935	2369	0,1266	3,1915	3947	2830	1117
L06865	2	-46,1807627	-23,5543029	1791	0,1117	2,1277	2747	2054	693
L06866	12	-46,2228617	-23,5422120	5518	0,2175	12,766	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	1,0638	4107	3062	1045
L06872	1	-46,2028419	-23,5543180	2831	0,0353	1,0638	4610	3355	1255
L06874	3	-46,2213739	-23,5551863	3122	0,0961	3,1915	4997	3696	1301
L06876	5	-46,2284045	-23,5500568	2413	0,2072	5,3191	3861	2862	999
L06878	16	-46,2089161	-23,5485101	3853	0,4153	17,0213	6146	4430	1716
L06879	2	-46,2310239	-23,5865399	3259	0,0614	2,1277	5261	3725	1536
L06882	1	-46,2464158	-23,5470346	3054	0,0327	1,0638	4946	3611	1335
L06886	1	-46,2191360	-23,5572379	464	0,2155	1,0638	751	531	220
L06890	1	-46,2111657	-23,5541249	1629	0,0614	1,0638	2603	1941	662
L06893	1	-46,1821326	-23,5624801	780	0,1282	1,0638	1196	925	271
L06898	1	-46,2032729	-23,5544319	2211	0,0452	1,0638	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	1,0638	3864	2934	930
L06902	3	-46,2169516	-23,5397601	789	0,3802	3,1915	1189	930	259
L06904	2	-46,2175191	-23,5400034	587	0,3407	2,1277	992	699	293
L07525	2	-46,1452290	-23,5063779	2145	0,0932	2,1277	3507	2549	958
L07538	1	-46,2005239	-23,5092060	1340	0,0746	1,0638	2106	1530	576
