cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	0,0651	3223	2302	921
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,0651	1336	1014	322
L09150	6	-46,3441165	-23,4904792	3269	0,1835	0,3909	5365	3816	1549
L09151	6	-46,3551579	-23,4739100	2124	0,2825	0,3909	3220	2389	831
L09152	2	-46,3701164	-23,4900163	3791	0,0528	0,1303	5842	4435	1407
L09153	3	-46,3413970	-23,4678340	2123	0,1413	0,1954	2928	2373	555
L09154	8	-46,3529210	-23,4819400	4747	0,1685	0,5212	7861	5407	2454
L09157	1	-46,3654951	-23,4836833	1179	0,0848	0,0651	1917	1353	564
L09158	4	-46,3445017	-23,4670217	2288	0,1748	0,2606	3817	2591	1226
L09159	5	-46,3700557	-23,4811568	4431	0,1128	0,3257	6742	5005	1737
L09160	1	-46,3777203	-23,4790680	1015	0,0985	0,0651	1401	1113	288
L09161	5	-46,3520985	-23,5024552	5109	0,0979	0,3257	8074	5947	2127
L09164	5	-46,3456739	-23,4975290	2479	0,2017	0,3257	3752	2803	949
L09165	8	-46,3542090	-23,4789029	2865	0,2792	0,5212	4773	3253	1520
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,0651	1097	879	218
L09168	1	-46,3552766	-23,4745989	1539	0,065	0,0651	2394	1737	657
L09170	7	-46,3660400	-23,4833070	1666	0,4202	0,456	2756	1889	867
L09171	2	-46,3615561	-23,4903211	2379	0,0841	0,1303	3675	2761	914
L09172	1	-46,3513510	-23,4801915	876	0,1142	0,0651	1446	1050	396
L09173	4	-46,3439125	-23,4968267	3971	0,1007	0,2606	6253	4609	1644
L10676	216	-46,3120587	-23,4303515	2342	9,2229	14,0717	3429	2765	664
L10677	7	-46,3508462	-23,4209756	3927	0,1783	0,456	5518	4467	1051
L10678	8	-46,3295865	-23,4697518	3232	0,2475	0,5212	4502	3582	920
L10679	5	-46,3482342	-23,4408776	775	0,6452	0,3257	1198	903	295
L10680	20	-46,3279668	-23,4628373	2826	0,7077	1,3029	4281	3199	1082
L10681	32	-46,3044635	-23,4389012	4315	0,7416	2,0847	6148	4883	1265
L10682	429	-46,3171399	-23,4397659	4577	9,373	27,9479	6728	5087	1641
L10683	2	-46,3538519	-23,4547514	4198	0,0476	0,1303	5993	4638	1355
L10684	2	-46,2892417	-23,4733774	4047	0,0494	0,1303	6224	4652	1572
L10685	1	-46,3796493	-23,4397419	3062	0,0327	0,0651	4210	3420	790
L10688	7	-46,3469192	-23,4249880	2702	0,2591	0,456	3799	3074	725
L10689	513	-46,3236299	-23,4356769	4585	11,1887	33,4202	6415	5114	1301
L10690	3	-46,3008586	-23,4899756	4649	0,0645	0,1954	7227	5543	1684
L10691	12	-46,3027817	-23,4646476	2303	0,5211	0,7818	3533	2639	894
L10692	9	-46,3190940	-23,4664163	4014	0,2242	0,5863	5755	4508	1247
L10693	9	-46,2784822	-23,4362237	2409	0,3736	0,5863	3395	2699	696
L10694	7	-46,3341386	-23,4592433	2672	0,262	0,456	3943	3097	846
L10695	29	-46,3399135	-23,4521607	2243	1,2929	1,8893	3118	2498	620
L10696	4	-46,3014769	-23,4851122	3727	0,1073	0,2606	5632	4343	1289
L10697	1	-46,3200416	-23,4795391	601	0,1664	0,0651	836	670	166
L10698	23	-46,3115010	-23,4304579	342	6,7251	1,4984	463	403	60
L10699	93	-46,3186768	-23,4365166	1352	6,8787	6,0586	1878	1546	332
L10700	3	-46,3468833	-23,4505081	1667	0,18	0,1954	2393	1926	467
L10702	1	-46,3805382	-23,4461469	2634	0,038	0,0651	3972	3079	893
L10704	3	-46,3403647	-23,4520104	2615	0,1147	0,1954	3621	2921	700
L10705	2	-46,2924618	-23,4665017	1864	0,1073	0,1303	2993	2184	809
L10706	1	-46,3249779	-23,4704560	2467	0,0405	0,0651	3501	2764	737
L10708	21	-46,3281179	-23,4632699	4633	0,4533	1,3681	6872	5234	1638
