cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,8772	3975	2934	1041
L03955	2	-46,5479655	-23,7159646	3704	0,054	1,7544	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,8772	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,8772	2975	1921	1054
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,8772	4362	3115	1247
L03960	4	-46,5340573	-23,7247585	3267	0,1224	3,5088	4736	3669	1067
L03963	7	-46,5330960	-23,7239800	2212	0,3165	6,1404	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,8772	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	1,7544	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,8772	3744	2918	826
L03968	12	-46,5306700	-23,7278770	3349	0,3583	10,5263	5325	3948	1377
L03969	5	-46,5401449	-23,7130179	2329	0,2147	4,386	3843	2637	1206
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,8772	2077	1587	490
L03979	2	-46,5264294	-23,7170860	4315	0,0463	1,7544	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,8772	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,8772	1363	989	374
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,8772	2005	1540	465
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,8772	3298	2324	974
L03985	4	-46,5345083	-23,7238608	1795	0,2228	3,5088	2614	2044	570
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,8772	4176	3268	908
L03989	2	-46,5339255	-23,7156101	3243	0,0617	1,7544	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	1,7544	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,8772	1888	1495	393
L06770	2	-46,5525212	-23,6901319	2732	0,0732	1,7544	4186	3204	982
L06772	2	-46,5618680	-23,6746313	2853	0,0701	1,7544	4554	3404	1150
L06773	3	-46,5748460	-23,6838690	3492	0,0859	2,6316	5996	4051	1945
L06775	2	-46,5780242	-23,7026208	4021	0,0497	1,7544	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	1,7544	3776	2792	984
L06791	2	-46,5618751	-23,6641932	4022	0,0497	1,7544	6778	4774	2004
L06793	2	-46,5725179	-23,6552713	4018	0,0498	1,7544	7632	4758	2874
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,8772	2554	1828	726
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,8772	3481	2675	806
L07082	3	-46,5686640	-23,7226012	3863	0,0777	2,6316	5863	4522	1341
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,8772	4216	3212	1004
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,8772	4908	3601	1307
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,8772	3603	2557	1046
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,8772	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,8772	1938	1496	442
L07106	2	-46,5763029	-23,7195979	2231	0,0896	1,7544	3695	2552	1143
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,8772	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,8772	4043	3185	858
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,8772	2958	2188	770
L10364	2	-46,5776197	-23,7559880	3311	0,0604	1,7544	4933	3777	1156
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,8772	3255	2547	708
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,8772	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,8772	4026	3117	909
L10520	3	-46,5420768	-23,7092800	3962	0,0757	2,6316	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,8772	4355	3244	1111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,8772	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	2,6316	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	1,7544	6224	3976	2248
L10526	5	-46,5296551	-23,7104398	2840	0,1761	4,386	4594	3397	1197
L10535	2	-46,5355464	-23,7067193	3281	0,061	1,7544	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,8772	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,8772	3018	2266	752
L10538	2	-46,5268109	-23,7075040	3193	0,0626	1,7544	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	1,7544	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,8772	5926	4389	1537
