cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01993	1	-46,2029781	-23,5335337	4629	0,0216	1,9608	7844	5307	2537
L01996	2	-46,1946730	-23,5488514	2697	0,0742	3,9216	4094	3159	935
L01999	2	-46,1737909	-23,5362493	2084	0,096	3,9216	3560	2428	1132
L02002	1	-46,1743260	-23,5376110	1032	0,0969	1,9608	1525	1170	355
L02008	2	-46,2049807	-23,5438808	700	0,2857	3,9216	1135	849	286
L02012	1	-46,1827169	-23,5168343	3637	0,0275	1,9608	5905	4058	1847
L06852	1	-46,2590979	-23,5471710	2271	0,044	1,9608	3808	2660	1148
L06853	1	-46,2090248	-23,5741504	335	0,2985	1,9608	535	384	151
L06854	4	-46,2171382	-23,5418470	4077	0,0981	7,8431	6327	4832	1495
L06866	1	-46,2228617	-23,5422120	5518	0,0181	1,9608	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	1,9608	4107	3062	1045
L06870	2	-46,2499240	-23,5498220	3749	0,0533	3,9216	6094	4458	1636
L06871	2	-46,2337351	-23,5425270	2627	0,0761	3,9216	4208	3022	1186
L06872	6	-46,2028419	-23,5543180	2831	0,2119	11,7647	4610	3355	1255
L06874	3	-46,2213739	-23,5551863	3122	0,0961	5,8824	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	1,9608	4993	3577	1416
L06876	3	-46,2284045	-23,5500568	2413	0,1243	5,8824	3861	2862	999
L06879	1	-46,2310239	-23,5865399	3259	0,0307	1,9608	5261	3725	1536
L06890	1	-46,2111657	-23,5541249	1629	0,0614	1,9608	2603	1941	662
L06892	1	-46,1661447	-23,5417243	1582	0,0632	1,9608	2272	1800	472
L06898	4	-46,2032729	-23,5544319	2211	0,1809	7,8431	3519	2566	953
L06899	5	-46,2335765	-23,5424164	2463	0,203	9,8039	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	1,9608	1959	1466	493
L07534	1	-46,1777964	-23,3817270	726	0,1377	1,9608	1175	843	332
L07536	1	-46,1569397	-23,5037712	2583	0,0387	1,9608	4158	2994	1164
L07539	1	-46,1814329	-23,4993047	2759	0,0362	1,9608	4300	3220	1080
L07557	1	-46,1454960	-23,5129990	2018	0,0496	1,9608	3160	2385	775
