cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06884	3	-46,1805341	-23,5507934	1184	0,2534	0,2664	1752	1380	372
L06885	3	-46,2089100	-23,5618400	274	1,0949	0,2664	399	316	83
L06886	6	-46,2191360	-23,5572379	464	1,2931	0,5329	751	531	220
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,0888	1112	809	303
L06888	2	-46,2086807	-23,5523170	98	2,0408	0,1776	139	116	23
L06889	5	-46,1211850	-23,6385560	897	0,5574	0,444	1374	1020	354
L06890	17	-46,2111657	-23,5541249	1629	1,0436	1,5098	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,0888	1425	1030	395
L06892	9	-46,1661447	-23,5417243	1582	0,5689	0,7993	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,0888	1196	925	271
L06894	9	-46,2601304	-23,5491810	1765	0,5099	0,7993	2672	2071	601
L06898	31	-46,2032729	-23,5544319	2211	1,4021	2,7531	3519	2566	953
L06899	12	-46,2335765	-23,5424164	2463	0,4872	1,0657	3864	2934	930
L06900	10	-46,2338260	-23,5406466	1234	0,8104	0,8881	1959	1466	493
L06901	3	-46,2010457	-23,5574233	143	2,0979	0,2664	227	165	62
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,0888	1189	930	259
L06903	3	-46,2529135	-23,6120258	1146	0,2618	0,2664	1828	1375	453
L06904	11	-46,2175191	-23,5400034	587	1,8739	0,9769	992	699	293
L07517	7	-46,1367810	-23,4840010	2028	0,3452	0,6217	3198	2432	766
L07519	14	-46,1448614	-23,5117891	1314	1,0654	1,2433	2347	1560	787
L07522	4	-46,2140414	-23,5041734	801	0,4994	0,3552	1271	961	310
L07525	8	-46,1452290	-23,5063779	2145	0,373	0,7105	3507	2549	958
L07531	2	-46,0842351	-23,4805631	1658	0,1206	0,1776	2464	1882	582
L07532	10	-46,1520972	-23,5008683	2148	0,4655	0,8881	3423	2532	891
L07533	13	-46,1315515	-23,4747163	2862	0,4542	1,1545	4600	3347	1253
L07534	1	-46,1777964	-23,3817270	726	0,1377	0,0888	1175	843	332
L07536	13	-46,1569397	-23,5037712	2583	0,5033	1,1545	4158	2994	1164
L07537	32	-46,1432076	-23,5153889	2452	1,3051	2,8419	3935	2877	1058
L07538	6	-46,2005239	-23,5092060	1340	0,4478	0,5329	2106	1530	576
L07539	9	-46,1814329	-23,4993047	2759	0,3262	0,7993	4300	3220	1080
L07541	11	-46,1455968	-23,5213127	1212	0,9076	0,9769	1779	1409	370
L07543	2	-46,1803124	-23,4984165	471	0,4246	0,1776	724	556	168
L07548	8	-46,2077795	-23,5122450	2130	0,3756	0,7105	3451	2472	979
L07550	1	-46,1603460	-23,3560460	754	0,1326	0,0888	1061	835	226
L07554	3	-46,1830720	-23,4967629	2136	0,1404	0,2664	3370	2490	880
L07555	9	-46,1545058	-23,5015478	1648	0,5461	0,7993	2543	1949	594
L07556	3	-46,1563280	-23,5037399	1596	0,188	0,2664	2570	1854	716
L07557	12	-46,1454960	-23,5129990	2018	0,5946	1,0657	3160	2385	775
