cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	0,7772	6467	4740	1727
L04022	3	-46,5189890	-23,4582225	3507	0,0855	0,7772	5353	4100	1253
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,2591	5258	4148	1110
L04031	2	-46,5178969	-23,4509497	3853	0,0519	0,5181	5561	4379	1182
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,2591	5585	4358	1227
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,2591	4628	3609	1019
L04039	4	-46,5333820	-23,4320324	4977	0,0804	1,0363	7292	5754	1538
L04040	2	-46,5310324	-23,4403067	3573	0,056	0,5181	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,2591	3908	2965	943
L04042	4	-46,5148130	-23,4615577	3411	0,1173	1,0363	5052	3997	1055
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,2591	5711	4457	1254
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,2591	3441	2836	605
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,2591	4990	4013	977
L04235	2	-46,4124283	-23,4446100	3679	0,0544	0,5181	5464	4330	1134
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,5181	4961	4092	869
L04250	2	-46,4006412	-23,4605835	2128	0,094	0,5181	3336	2530	806
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,2591	2063	1754	309
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,2591	4182	3224	958
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,2591	3181	2645	536
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,2591	1375	1082	293
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,2591	2744	2220	524
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,5181	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,2591	3968	3367	601
L06632	4	-46,4933909	-23,4194569	4222	0,0947	1,0363	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,2591	1495	1261	234
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,5181	5535	4504	1031
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,7772	5813	4898	915
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,2591	3756	3033	723
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,2591	1422	1178	244
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,5181	3124	2562	562
L08497	3	-46,5560400	-23,4515991	3178	0,0944	0,7772	5027	3802	1225
L09785	23	-46,5368630	-23,4401670	1861	1,2359	5,9585	2951	2203	748
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,2591	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,2591	3332	2503	829
L09793	51	-46,5414126	-23,4449188	3241	1,5736	13,2124	4997	3883	1114
L09795	75	-46,5427459	-23,4505121	3324	2,2563	19,4301	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,2591	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,2591	5013	3800	1213
L09800	26	-46,5484944	-23,4461673	3063	0,8488	6,7358	4917	3640	1277
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,5181	2234	1890	344
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,5181	4500	3528	972
L09805	4	-46,5559629	-23,4447718	2534	0,1579	1,0363	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,2591	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,2591	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,2591	3071	2353	718
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,2591	2287	1826	461
L09811	106	-46,5405794	-23,4474493	1305	8,1226	27,4611	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,2591	3946	3184	762
L09815	5	-46,5469652	-23,4527738	501	0,998	1,2953	717	592	125
L09817	2	-46,5575625	-23,4485828	5138	0,0389	0,5181	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,2591	5884	4783	1101
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,2591	5350	4024	1326
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,5181	5380	4483	897
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,2591	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,2591	3555	2944	611
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,2591	1143	907	236
L09850	7	-46,4488353	-23,3750146	3137	0,2231	1,8135	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,2591	2816	2316	500
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,2591	4213	3533	680
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,2591	3738	2809	929
L09867	4	-46,4363562	-23,4335696	4242	0,0943	1,0363	6556	5035	1521
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,2591	5764	4733	1031
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,2591	5107	3973	1134
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,2591	2080	1662	418
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,2591	3836	3140	696
