cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	3,5714	6467	4740	1727
L04023	1	-46,5258670	-23,4677912	1789	0,0559	3,5714	2652	2022	630
L04025	1	-46,5313666	-23,4665558	1293	0,0773	3,5714	1907	1463	444
L04026	2	-46,5205382	-23,4200168	3569	0,056	7,1429	5258	4148	1110
L04031	1	-46,5178969	-23,4509497	3853	0,026	3,5714	5561	4379	1182
L04033	2	-46,5221381	-23,4625300	3783	0,0529	7,1429	5585	4358	1227
L04035	1	-46,5225666	-23,4292113	1027	0,0974	3,5714	1410	1186	224
L04037	1	-46,5347298	-23,4577536	3127	0,032	3,5714	4628	3609	1019
L04055	2	-46,5326860	-23,4703600	3025	0,0661	7,1429	4827	3500	1327
L05429	2	-46,5131387	-23,4051476	3219	0,0621	7,1429	4495	3582	913
L06619	1	-46,5368498	-23,4803586	597	0,1675	3,5714	945	695	250
L06624	1	-46,5045704	-23,4243582	1929	0,0518	3,5714	2744	2220	524
L06630	1	-46,5008477	-23,4246555	3037	0,0329	3,5714	3968	3367	601
L06632	1	-46,4933909	-23,4194569	4222	0,0237	3,5714	5911	4760	1151
L06638	1	-46,5108984	-23,4160796	3329	0,03	3,5714	4389	3703	686
L06640	1	-46,5106590	-23,4439176	1975	0,0506	3,5714	2700	2282	418
L06649	2	-46,5101326	-23,4531041	2613	0,0765	7,1429	3756	3033	723
L06652	1	-46,5135154	-23,4439673	390	0,2564	3,5714	558	449	109
L06658	1	-46,5101123	-23,4286618	2248	0,0445	3,5714	3124	2562	562
L09798	1	-46,5603066	-23,4492343	3120	0,0321	3,5714	5013	3800	1213
L09802	1	-46,5475487	-23,4366943	1665	0,0601	3,5714	2234	1890	344
L09817	1	-46,5575625	-23,4485828	5138	0,0195	3,5714	7850	5990	1860
L09859	1	-46,4663092	-23,4465384	3796	0,0263	3,5714	5627	4426	1201
