cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	370	-46,8136536	-23,8361942	4278	8,6489	11,2291	6910	4969	1941
L08831	352	-46,8194380	-23,8317178	3386	10,3957	10,6829	5417	3938	1479
L08832	372	-46,7911844	-23,8783672	3548	10,4848	11,2898	5881	4259	1622
L08833	245	-46,7928253	-23,8822038	2004	12,2255	7,4355	3528	2459	1069
L08834	96	-46,8036858	-23,7778659	1181	8,1287	2,9135	1958	1461	497
L08835	84	-46,8300296	-23,8185670	1312	6,4024	2,5493	1965	1545	420
L08836	116	-46,8186661	-23,8089903	1448	8,011	3,5205	2323	1722	601
L08837	201	-46,8224561	-23,8331535	1971	10,1979	6,1002	3114	2269	845
L08838	90	-46,8149265	-23,8294276	1166	7,7187	2,7314	1917	1393	524
L08839	212	-46,8195194	-23,8486719	1695	12,5074	6,434	2724	2019	705
L08840	84	-46,8161880	-23,7967670	1478	5,6834	2,5493	2362	1797	565
L08841	298	-46,8120434	-23,8309881	3269	9,1159	9,044	5481	3809	1672
L08842	271	-46,7960998	-23,8818852	2596	10,4391	8,2246	4269	3151	1118
L08843	73	-46,8762393	-23,8492822	824	8,8592	2,2155	1370	964	406
L08844	234	-46,7902042	-23,8678137	2101	11,1376	7,1017	3530	2579	951
L08845	197	-46,8101410	-23,8347766	2098	9,3899	5,9788	3330	2480	850
