cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1603	7151	4273	2878
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,1603	4909	3201	1708
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,1603	7993	5767	2226
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,1603	3940	2485	1455
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1603	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,1603	8733	5175	3558
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,1603	3851	2471	1380
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,3205	9066	5408	3658
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1603	8784	5242	3542
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,3205	8528	6298	2230
L00530	1	-46,7863338	-23,6842602	495	0,202	0,1603	944	620	324
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,3205	6561	4847	1714
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,1603	6096	4448	1648
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,3205	8374	5781	2593
L00543	6	-46,7810676	-23,6817954	3950	0,1519	0,9615	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,1603	6802	4728	2074
L00547	3	-46,7885429	-23,6654381	4193	0,0715	0,4808	7471	5355	2116
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,1603	4627	3392	1235
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,3205	3983	2908	1075
L00560	3	-46,7971617	-23,6783864	2752	0,109	0,4808	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,3205	6027	4213	1814
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,1603	8236	5638	2598
L05531	6	-46,7133162	-23,6344474	2027	0,296	0,9615	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,1603	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,3205	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1603	9716	6724	2992
L05539	3	-46,7155893	-23,6513354	1889	0,1588	0,4808	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,3205	3235	2032	1203
L05541	30	-46,7153680	-23,6417200	3773	0,7951	4,8077	6610	4390	2220
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,4808	5733	3640	2093
