cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04055	1	-46,5326860	-23,4703600	3025	0,0331	8,3333	4827	3500	1327
L04239	1	-46,4117159	-23,4448235	3541	0,0282	8,3333	4961	4092	869
L06593	1	-46,5414079	-23,4675541	2706	0,037	8,3333	4182	3224	958
L06606	1	-46,5368498	-23,4803586	2392	0,0418	8,3333	3486	2783	703
L06641	1	-46,5044429	-23,4216203	4367	0,0229	8,3333	5813	4898	915
L09836	1	-46,3915434	-23,4071587	3522	0,0284	8,3333	5143	4192	951
L09865	2	-46,4668005	-23,4627026	2060	0,0971	16,6667	2947	2330	617
L09868	2	-46,4576614	-23,4558165	4036	0,0496	16,6667	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	8,3333	5819	4729	1090
L09873	1	-46,4515097	-23,4506187	2707	0,0369	8,3333	3620	3006	614
