cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,5587	1808	1282	526
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,5587	1581	1183	398
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,5587	6229	4211	2018
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,5587	5135	3576	1559
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,5587	5142	3766	1376
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,5587	5415	3789	1626
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,5587	4650	3488	1162
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,5587	1583	1166	417
L09706	2	-46,5042643	-23,5072875	2017	0,0992	1,1173	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,5587	4934	3455	1479
L09717	2	-46,4987106	-23,5049643	2292	0,0873	1,1173	3848	2901	947
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,5587	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,5587	2687	1983	704
L10507	2	-46,6088981	-23,6130570	3204	0,0624	1,1173	5234	3891	1343
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,5587	5120	3441	1679
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,5587	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,5587	3625	2783	842
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,5587	3986	2974	1012
