cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,112	6002	4132	1870
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,224	6569	4406	2163
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,112	4140	2950	1190
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,224	3754	2526	1228
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,112	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,112	4845	3529	1316
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,112	5473	4075	1398
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,3359	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,112	5602	4031	1571
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,112	4736	3370	1366
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,112	7270	4851	2419
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,112	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,112	7296	5008	2288
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,112	4727	3504	1223
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,112	4926	3233	1693
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,112	6527	4354	2173
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,224	3092	2381	711
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,224	5345	3538	1807
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,112	3099	2351	748
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,112	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,112	6178	4337	1841
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,112	2764	1873	891
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,112	1786	1314	472
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,112	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,112	4196	3122	1074
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,112	4394	3333	1061
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,112	4752	3330	1422
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,112	3106	2290	816
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,112	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,112	2280	1812	468
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,112	4095	3031	1064
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,224	5496	3656	1840
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,112	4183	2801	1382
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,112	6646	4873	1773
L08249	2	-46,5039869	-23,5596938	939	0,213	0,224	1554	1207	347
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,112	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,112	4201	3182	1019
L08257	5	-46,4932714	-23,5642955	2006	0,2493	0,5599	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,112	4461	3015	1446
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,112	3132	2354	778
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,224	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,112	3154	2109	1045
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,112	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,112	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,112	3766	2596	1170
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,112	2898	2194	704
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,112	3503	2489	1014
L08301	8	-46,5806496	-23,4548081	4543	0,1761	0,8959	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,112	5668	3556	2112
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,112	8509	5988	2521
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,3359	7444	5062	2382
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,112	4364	2919	1445
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,112	1852	1370	482
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,112	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,112	5114	3787	1327
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,224	4651	3215	1436
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,112	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,112	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,112	7533	5184	2349
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,112	4325	3078	1247
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,112	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,112	2691	1958	733
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,112	2532	1947	585
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,112	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,112	8287	5678	2609
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,112	6566	4618	1948
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,224	6118	4373	1745
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,112	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,112	6122	4146	1976
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,224	5936	4200	1736
L08395	8	-46,3832792	-23,5056992	1754	0,4561	0,8959	3113	2293	820
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,112	6149	4622	1527
L08401	4	-46,3808672	-23,5028827	722	0,554	0,4479	1259	974	285
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,112	4153	3085	1068
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,224	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,112	5089	3777	1312
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,112	5639	4225	1414
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,224	5104	3773	1331
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,112	4718	3665	1053
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,3359	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,112	2039	1548	491
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,224	935	707	228
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,112	2178	1462	716
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,112	5917	4490	1427
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,112	3328	2531	797
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,224	5298	3892	1406
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,112	5165	3761	1404
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,112	5105	3534	1571
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,112	4283	3241	1042
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,112	1672	1159	513
L08463	2	-46,4145590	-23,5542970	860	0,2326	0,224	1549	1145	404
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,112	3183	2357	826
L08864	10	-46,6731203	-23,7622871	4632	0,2159	1,1198	7907	6053	1854
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,112	6358	4435	1923
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,3359	6506	4872	1634
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,224	7569	5347	2222
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,3359	7532	5810	1722
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,112	4485	3296	1189
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,112	7146	5402	1744
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,224	7853	5738	2115
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,112	7021	5104	1917
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,224	2783	2052	731
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,224	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,112	5430	3759	1671
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,112	3453	2434	1019
L09020	5	-46,7515200	-23,5447730	1016	0,4921	0,5599	1828	1298	530
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,112	1581	1183	398
L09036	5	-46,4835312	-23,6003513	2527	0,1979	0,5599	4456	3269	1187
L09037	18	-46,4562405	-23,6205281	2079	0,8658	2,0157	3718	2655	1063
L09038	4	-46,4490531	-23,6038892	1178	0,3396	0,4479	1993	1468	525
L09039	5	-46,4545421	-23,6241104	1336	0,3743	0,5599	2381	1745	636
L09040	8	-46,4696590	-23,6129782	2328	0,3436	0,8959	4085	3035	1050
L09041	8	-46,4824676	-23,6012239	2857	0,28	0,8959	5384	3613	1771
L09042	4	-46,4746879	-23,6291216	2377	0,1683	0,4479	4450	3252	1198
L09043	5	-46,4541133	-23,6084711	2305	0,2169	0,5599	4116	3063	1053
L09044	5	-46,4785593	-23,5947194	2910	0,1718	0,5599	5416	3690	1726
L09045	11	-46,4515686	-23,6112921	2639	0,4168	1,2318	4345	3304	1041
L09047	3	-46,4438014	-23,6308046	2623	0,1144	0,3359	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,112	2334	1709	625
L09050	7	-46,4823318	-23,5909468	1623	0,4313	0,7839	2982	2201	781
L09051	4	-46,4517184	-23,6021242	3466	0,1154	0,4479	6290	4630	1660
L09052	5	-46,4779483	-23,6242638	1949	0,2565	0,5599	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,112	1470	1159	311
L09054	8	-46,4796851	-23,6207251	2559	0,3126	0,8959	5002	3387	1615
L09055	18	-46,4697272	-23,6168476	2373	0,7585	2,0157	4452	3100	1352
L09056	4	-46,4433978	-23,6307158	2114	0,1892	0,4479	3691	2498	1193
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,224	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,112	5325	3988	1337
L09059	111	-46,4626277	-23,6209456	3192	3,4774	12,43	6229	4211	2018
L09060	6	-46,4915612	-23,5952026	2836	0,2116	0,6719	5085	3699	1386
L09061	4	-46,4681630	-23,6266932	2245	0,1782	0,4479	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,112	5135	3576	1559
L09063	4	-46,4785920	-23,6052751	3582	0,1117	0,4479	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,112	6385	4760	1625
L09065	59	-46,4573138	-23,6173317	3507	1,6823	6,6069	6005	4481	1524
L09066	17	-46,4621492	-23,6284570	2730	0,6227	1,9037	5142	3766	1376
L09067	4	-46,4707484	-23,6169001	1697	0,2357	0,4479	3007	2250	757
L09068	17	-46,4579281	-23,6104786	2371	0,717	1,9037	4220	3084	1136
L09069	4	-46,4670370	-23,6008861	3027	0,1321	0,4479	5073	3872	1201
L09070	9	-46,4466713	-23,6086516	4014	0,2242	1,0078	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,3359	3694	2600	1094
L09072	5	-46,4711933	-23,6237846	2817	0,1775	0,5599	4983	3737	1246
L09073	31	-46,4623540	-23,6265038	2947	1,0519	3,4714	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,112	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,112	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,224	4122	2686	1436
L09077	11	-46,4645811	-23,6112224	3566	0,3085	1,2318	6521	4469	2052
L09078	7	-46,4574058	-23,6320001	2934	0,2386	0,7839	5182	3779	1403
L09079	4	-46,4516620	-23,6049100	1514	0,2642	0,4479	2644	1971	673
L09080	4	-46,4532396	-23,6020534	2820	0,1418	0,4479	4742	3542	1200
L09081	3	-46,4449590	-23,6045710	2945	0,1019	0,3359	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,112	2682	1961	721
L09084	10	-46,4866751	-23,5892640	2723	0,3672	1,1198	4672	3532	1140
L09085	7	-46,4719716	-23,6057020	3309	0,2115	0,7839	6370	4187	2183
L09087	6	-46,4867752	-23,5894497	1371	0,4376	0,6719	2324	1804	520
L09088	4	-46,4794297	-23,6111057	1109	0,3607	0,4479	1904	1450	454
L09089	4	-46,4760402	-23,6078220	1380	0,2899	0,4479	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,112	1226	934	292
L09091	5	-46,4719748	-23,6101579	2941	0,17	0,5599	5080	3787	1293
L09092	13	-46,4703344	-23,6125189	2663	0,4882	1,4558	4922	3399	1523
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,224	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,112	1692	1272	420
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,224	6292	4301	1991
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,112	7420	5285	2135
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,112	5049	3734	1315
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,112	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,224	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,112	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,112	4617	3454	1163
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,112	6012	4001	2011
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,112	1379	986	393
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,224	13259	9980	3279
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,112	912	683	229
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,112	5840	4560	1280
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,224	5915	4466	1449
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,112	4712	3446	1266
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,224	4709	3625	1084
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,112	8189	6303	1886
L09675	3	-46,7080670	-23,4494150	1143	0,2625	0,3359	1981	1479	502
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,112	4113	3094	1019
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,112	4647	3454	1193
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,224	8238	6120	2118
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,112	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,112	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,112	7414	5163	2251
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,224	5262	3745	1517
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,112	1412	1106	306
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,112	3618	2345	1273
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,112	1886	1481	405
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,112	1298	1003	295
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,112	6588	5137	1451
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,112	5847	4535	1312
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,224	7364	5388	1976
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,112	3821	2877	944
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,112	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,112	5872	4480	1392
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,112	2602	2034	568
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,112	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,112	3147	2304	843
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,112	4758	3458	1300
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,224	3842	2928	914
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,224	4455	3157	1298
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,224	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,112	5283	3824	1459
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,224	5875	4258	1617
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,224	6692	4988	1704
L10170	6	-46,4029258	-23,5791123	3594	0,1669	0,6719	6150	4576	1574
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,112	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,224	4545	3320	1225
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,224	5433	4073	1360
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,112	2949	2195	754
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,112	5968	4010	1958
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,112	3138	2443	695
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,112	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,112	12398	8767	3631
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,112	3012	2171	841
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,112	6583	4851	1732
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,224	4315	2704	1611
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,112	8580	5593	2987
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,3359	4566	3356	1210
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,112	11060	7441	3619
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,224	7214	4790	2424
L10622	3	-46,4616617	-23,5574890	4046	0,0741	0,3359	7280	5166	2114
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,112	6843	4619	2224
L10629	5	-46,4814410	-23,5690400	3111	0,1607	0,5599	5332	4086	1246
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,224	8880	6015	2865
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,224	4232	2899	1333
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,112	5118	3730	1388
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,224	6559	4846	1713
L10663	3	-46,6656946	-23,6912971	3280	0,0915	0,3359	5926	4159	1767
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,224	5120	3441	1679
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,224	4897	3512	1385
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,112	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,224	4752	3504	1248
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,224	5742	3793	1949
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,112	790	612	178
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,3359	6829	5091	1738
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,224	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,112	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,112	6321	4673	1648
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,112	2488	1908	580
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,224	6483	4687	1796
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,112	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,112	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,112	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,112	6076	4282	1794
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,3359	5783	4036	1747
