cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,9434	2370	1828	542
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,9434	854	630	224
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,9434	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,9434	5646	4021	1625
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,9434	3248	2365	883
L06136	2	-46,5186613	-23,6230737	2268	0,0882	1,8868	3803	2874	929
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,9434	7489	5213	2276
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,9434	3299	2078	1221
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,9434	5693	3801	1892
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,9434	3610	2622	988
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,9434	3346	2383	963
L07328	2	-46,5445125	-23,6543114	1654	0,1209	1,8868	3287	1970	1317
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,9434	8401	5789	2612
L07332	7	-46,5109420	-23,6774380	2689	0,2603	6,6038	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,9434	5862	3988	1874
L07334	6	-46,5059879	-23,6939677	4009	0,1497	5,6604	7082	4878	2204
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,9434	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,9434	6026	4526	1500
L07343	4	-46,5115057	-23,7042909	4097	0,0976	3,7736	6904	4968	1936
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,9434	4714	3555	1159
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,9434	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	1,8868	4853	2911	1942
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,9434	1583	1236	347
L09412	2	-46,4974920	-23,6703999	2215	0,0903	1,8868	3680	2554	1126
L09414	3	-46,4915639	-23,6674570	3719	0,0807	2,8302	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,9434	5036	3500	1536
L09419	2	-46,4910779	-23,6674979	2616	0,0765	1,8868	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,9434	8241	6026	2215
L09423	2	-46,4852195	-23,6739363	1230	0,1626	1,8868	1934	1490	444
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,9434	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,9434	1529	1240	289
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,9434	3819	2922	897
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,9434	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,9434	3184	2416	768
L09434	4	-46,4882000	-23,6744950	1865	0,2145	3,7736	2931	2222	709
L09435	1	-46,2987760	-23,7789300	446	0,2242	0,9434	829	544	285
