cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	2,0833	4433	3083	1350
L03958	1	-46,5263510	-23,7177830	2715	0,0368	1,0417	4362	3115	1247
L03959	1	-46,5273920	-23,7411880	2811	0,0356	1,0417	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	1,0417	4736	3669	1067
L03961	26	-46,5301100	-23,7544160	1483	1,7532	27,0833	2089	1676	413
L03962	1	-46,5312069	-23,7383016	3438	0,0291	1,0417	4967	3828	1139
L03973	39	-46,5302901	-23,7552072	2521	1,547	40,625	3630	2891	739
L03985	1	-46,5345083	-23,7238608	1795	0,0557	1,0417	2614	2044	570
L03987	2	-46,5378519	-23,7282051	2915	0,0686	2,0833	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	1,0417	2732	2033	699
L06778	1	-46,5560028	-23,6894088	2428	0,0412	1,0417	4375	2778	1597
L07085	1	-46,5763830	-23,7413500	3754	0,0266	1,0417	5378	4236	1142
L07096	1	-46,5611610	-23,7212380	2261	0,0442	1,0417	3603	2557	1046
L07105	1	-46,5815984	-23,7168713	1196	0,0836	1,0417	1779	1404	375
L10343	2	-46,5304577	-23,7819645	3566	0,0561	2,0833	5636	4031	1605
L10355	1	-46,5390864	-23,7936901	2995	0,0334	1,0417	4525	3415	1110
L10356	2	-46,5366180	-23,7626750	1885	0,1061	2,0833	2958	2188	770
L10368	1	-46,5788159	-23,7338980	5018	0,0199	1,0417	7686	5820	1866
L10371	3	-46,5473716	-23,7962030	1196	0,2508	3,125	1702	1386	316
L10377	2	-46,5214577	-23,7753688	1230	0,1626	2,0833	1781	1398	383
L10380	2	-46,5501460	-23,7386150	1142	0,1751	2,0833	1691	1322	369
L10521	1	-46,5457520	-23,6942020	2792	0,0358	1,0417	4355	3244	1111
L10525	1	-46,5421281	-23,7051226	3529	0,0283	1,0417	6224	3976	2248
L10541	2	-46,5593550	-23,6972650	3833	0,0522	2,0833	5926	4389	1537
