cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	1	-46,9182358	-23,5308712	2463	0,0406	1,3699	3613	2785	828
L07253	2	-46,9008564	-23,5498915	2087	0,0958	2,7397	3065	2378	687
L07254	3	-46,9142235	-23,5435396	2896	0,1036	4,1096	4211	3269	942
L07255	3	-46,9013489	-23,5395346	5157	0,0582	4,1096	7716	5711	2005
L07256	12	-46,9104933	-23,5381249	4149	0,2892	16,4384	6219	4569	1650
L07257	1	-46,8961948	-23,5432696	2855	0,035	1,3699	4263	3263	1000
L07260	4	-46,9123654	-23,5438510	3962	0,101	5,4795	5759	4435	1324
L07261	3	-46,9057224	-23,5495379	3796	0,079	4,1096	5786	4388	1398
L07262	3	-46,9002606	-23,5309605	2094	0,1433	4,1096	3286	2420	866
L07263	6	-46,9013361	-23,5280428	3321	0,1807	8,2192	5604	3857	1747
L07264	10	-46,9039835	-23,5531014	1976	0,5061	13,6986	3486	2448	1038
L07265	1	-46,8992919	-23,5287410	569	0,1757	1,3699	874	668	206
L07266	3	-46,8991339	-23,5389519	2606	0,1151	4,1096	3792	2932	860
L07267	5	-46,8981381	-23,5427233	1472	0,3397	6,8493	2255	1718	537
L07268	8	-46,9090909	-23,5410429	3690	0,2168	10,9589	5609	4149	1460
L07270	5	-46,9116469	-23,5411879	1369	0,3652	6,8493	1921	1524	397
L07271	3	-46,9072444	-23,5352024	1432	0,2095	4,1096	2046	1590	456
