cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	3	-46,5472926	-23,6613284	2642	0,1136	0,7752	4663	3132	1531
L03685	12	-46,5292770	-23,6590789	1497	0,8016	3,1008	2446	1722	724
L03686	7	-46,5240382	-23,6623668	1796	0,3898	1,8088	2962	2115	847
L03688	10	-46,5308269	-23,6555940	2368	0,4223	2,584	4436	2691	1745
L03689	22	-46,5269000	-23,6727000	4721	0,466	5,6848	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,2584	4922	3416	1506
L03691	7	-46,5232962	-23,6903498	4751	0,1473	1,8088	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,2584	6183	4059	2124
L03693	2	-46,5251174	-23,6862552	2200	0,0909	0,5168	3900	2615	1285
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,2584	4037	2750	1287
L03696	17	-46,5383930	-23,6678199	2770	0,6137	4,3928	4696	3280	1416
L03697	6	-46,5192583	-23,6775461	2074	0,2893	1,5504	3538	2436	1102
L03698	12	-46,5188129	-23,6615529	1958	0,6129	3,1008	3804	2310	1494
L03699	2	-46,5165000	-23,6898000	2367	0,0845	0,5168	4273	2849	1424
L03700	5	-46,5251147	-23,6739179	2882	0,1735	1,292	4744	3451	1293
L03702	13	-46,5364163	-23,6615619	4065	0,3198	3,3592	6875	4735	2140
L03703	3	-46,5221959	-23,6903517	1807	0,166	0,7752	2927	2201	726
L03706	3	-46,5375262	-23,6826839	1984	0,1512	0,7752	3161	2444	717
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,2584	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,2584	2023	1502	521
L03712	15	-46,5305110	-23,6599040	1797	0,8347	3,876	3401	2072	1329
L06086	4	-46,5156392	-23,6505006	3074	0,1301	1,0336	4848	3702	1146
L06089	3	-46,4987173	-23,6329472	1945	0,1542	0,7752	3145	2384	761
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,2584	1836	1430	406
L06093	2	-46,4972330	-23,6346420	2642	0,0757	0,5168	4659	3233	1426
L06094	1	-46,4922158	-23,6441023	3465	0,0289	0,2584	5423	4272	1151
L06095	4	-46,5015367	-23,6309869	2533	0,1579	1,0336	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,2584	4161	2678	1483
L06097	2	-46,4879000	-23,6256000	1949	0,1026	0,5168	3518	2434	1084
L06098	3	-46,4994551	-23,6488793	3382	0,0887	0,7752	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,2584	5134	3515	1619
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,2584	4120	2805	1315
L06102	6	-46,4923889	-23,6391620	2968	0,2022	1,5504	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,2584	3558	2151	1407
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,2584	4035	2812	1223
L06108	2	-46,5064691	-23,6341241	2727	0,0733	0,5168	4421	3304	1117
L06113	3	-46,5199072	-23,6443238	2466	0,1217	0,7752	3916	2946	970
L06115	5	-46,5227420	-23,6388599	2450	0,2041	1,292	4038	2916	1122
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,2584	2714	1905	809
L06117	3	-46,5148760	-23,6247890	1401	0,2141	0,7752	2380	1735	645
L06120	5	-46,5287000	-23,6418000	2220	0,2252	1,292	3930	2663	1267
L06121	5	-46,5368700	-23,6241300	4773	0,1048	1,292	8252	5753	2499
L06122	4	-46,5294649	-23,6215610	3291	0,1215	1,0336	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,2584	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,2584	2410	1698	712
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,2584	2562	1940	622
L06128	3	-46,5201280	-23,6293101	1403	0,2138	0,7752	2386	1681	705
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,2584	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,2584	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,2584	2862	1955	907
L06132	3	-46,5148760	-23,6247890	2112	0,142	0,7752	3899	2603	1296
L06133	3	-46,5212740	-23,6295550	2702	0,111	0,7752	4819	3349	1470
L06134	5	-46,5210260	-23,6332880	1926	0,2596	1,292	3248	2365	883
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,2584	3803	2874	929
L07310	20	-46,5332450	-23,6511590	4444	0,45	5,168	7346	5196	2150
L07311	14	-46,5446951	-23,6406770	4302	0,3254	3,6176	7489	5213	2276
L07312	13	-46,5426561	-23,6522360	3356	0,3874	3,3592	5761	3920	1841
L07313	2	-46,5430762	-23,6811036	2002	0,0999	0,5168	3584	2414	1170
L07314	4	-46,5522500	-23,6783300	1845	0,2168	1,0336	3267	2198	1069
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,5168	3299	2078	1221
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,2584	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,5168	5693	3801	1892
L07319	2	-46,5497609	-23,6732736	1939	0,1031	0,5168	3381	2449	932
L07320	4	-46,5477273	-23,6651315	3005	0,1331	1,0336	5172	3606	1566
L07321	8	-46,5462836	-23,6406202	3346	0,2391	2,0672	6048	4040	2008
L07322	5	-46,5530360	-23,6482590	1960	0,2551	1,292	3490	2398	1092
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,2584	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,5168	3020	2077	943
L07328	3	-46,5445125	-23,6543114	1654	0,1814	0,7752	3287	1970	1317
L07329	3	-46,5540119	-23,6613705	4886	0,0614	0,7752	8401	5789	2612
L07332	4	-46,5109420	-23,6774380	2689	0,1488	1,0336	4329	3216	1113
L07333	3	-46,5077074	-23,6863873	3250	0,0923	0,7752	5862	3988	1874
L07334	5	-46,5059879	-23,6939677	4009	0,1247	1,292	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,2584	4072	2975	1097
L07336	4	-46,5043984	-23,6903378	2918	0,1371	1,0336	4997	3464	1533
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,5168	2003	1468	535
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,2584	3119	2185	934
L07340	3	-46,5113909	-23,6829130	2520	0,119	0,7752	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,5168	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,5168	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,5168	6904	4968	1936
L07344	3	-46,5069000	-23,6705000	2111	0,1421	0,7752	3784	2446	1338
L07346	3	-46,5134270	-23,6677330	1539	0,1949	0,7752	2479	1826	653
L07350	6	-46,5129799	-23,6669307	2479	0,242	1,5504	4853	2911	1942
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,5168	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,2584	1959	1446	513
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,2584	1029	816	213
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,2584	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,5168	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,2584	6822	5002	1820
L09414	5	-46,4915639	-23,6674570	3719	0,1344	1,292	6180	4647	1533
