cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	3	-46,4600566	-23,6873031	2907	0,1032	4,2857	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	1,4286	4611	3603	1008
L04974	1	-46,4513595	-23,7002391	3208	0,0312	1,4286	4809	3672	1137
L04978	1	-46,4730680	-23,6686799	2439	0,041	1,4286	3846	2911	935
L04979	2	-46,4766607	-23,6697433	3522	0,0568	2,8571	5763	4202	1561
L04981	1	-46,4553031	-23,6818891	3044	0,0329	1,4286	4587	3431	1156
L04987	2	-46,4622729	-23,6841270	4017	0,0498	2,8571	5959	4557	1402
L04990	1	-46,4729787	-23,6695050	1466	0,0682	1,4286	2353	1833	520
L04992	1	-46,4408824	-23,6848710	1198	0,0835	1,4286	1708	1356	352
L04994	1	-46,4601248	-23,6636053	1493	0,067	1,4286	2314	1731	583
L07944	1	-46,4326657	-23,6791565	2145	0,0466	1,4286	3110	2442	668
L07946	1	-46,4543130	-23,6692839	1833	0,0546	1,4286	2689	2076	613
L07947	9	-46,4599652	-23,6619152	2943	0,3058	12,8571	4596	3368	1228
L07948	5	-46,4579869	-23,6614480	2978	0,1679	7,1429	4526	3387	1139
L07951	2	-46,4252907	-23,6774988	3259	0,0614	2,8571	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	1,4286	4004	2973	1031
L07954	1	-46,4414359	-23,6672899	3408	0,0293	1,4286	5192	3991	1201
L07956	1	-46,4649894	-23,6565613	2809	0,0356	1,4286	4299	3160	1139
L07961	1	-46,4351660	-23,6823810	1958	0,0511	1,4286	2866	2269	597
L07962	1	-46,4778274	-23,6326659	2115	0,0473	1,4286	3822	2774	1048
L07963	2	-46,4385544	-23,6768498	4296	0,0466	2,8571	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	1,4286	5277	3891	1386
L07965	6	-46,4572269	-23,6621240	2275	0,2637	8,5714	3516	2638	878
L07967	1	-46,4422652	-23,6677092	941	0,1063	1,4286	1323	1079	244
L07968	1	-46,4535810	-23,6509657	2551	0,0392	1,4286	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	1,4286	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	1,4286	3615	2925	690
L08741	1	-46,4243413	-23,6577928	3331	0,03	1,4286	4825	3739	1086
L08742	5	-46,4293810	-23,6585478	3704	0,135	7,1429	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	1,4286	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	1,4286	2157	1743	414
L08750	1	-46,4150183	-23,6757834	3449	0,029	1,4286	5046	3924	1122
L08751	1	-46,4238909	-23,6647312	3455	0,0289	1,4286	4976	3982	994
L08752	2	-46,4216183	-23,6705553	2219	0,0901	2,8571	3120	2454	666
L08757	2	-46,4236609	-23,6705830	4371	0,0458	2,8571	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	1,4286	4480	3538	942
L08762	2	-46,4341396	-23,6468528	2901	0,0689	2,8571	4043	3291	752
L08768	3	-46,4149832	-23,6657142	1215	0,2469	4,2857	1675	1392	283
