cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	0,4167	788	624	164
L04129	3	-46,3091568	-23,5571754	1957	0,1533	1,25	3094	2264	830
L04130	1	-46,3161640	-23,6243193	1319	0,0758	0,4167	1931	1507	424
L04131	56	-46,2941819	-23,5408900	2692	2,0802	23,3333	4141	3094	1047
L04132	7	-46,3117067	-23,5500152	4216	0,166	2,9167	6614	4774	1840
L04134	20	-46,3013357	-23,5401480	3587	0,5576	8,3333	5567	4013	1554
L04141	6	-46,3112319	-23,5448570	1408	0,4261	2,5	2350	1567	783
L04142	1	-46,3034010	-23,5859659	3346	0,0299	0,4167	4735	3775	960
L04144	6	-46,3108750	-23,5448837	1507	0,3981	2,5	2581	1720	861
L04145	2	-46,2915923	-23,5601470	3474	0,0576	0,8333	4950	3924	1026
L04146	1	-46,2879270	-23,5096825	2617	0,0382	0,4167	4018	2961	1057
L04147	20	-46,2939310	-23,5382590	1643	1,2173	8,3333	2513	1864	649
L04149	9	-46,2914290	-23,5123440	3556	0,2531	3,75	5253	4084	1169
L04151	2	-46,3005562	-23,5474194	2832	0,0706	0,8333	4265	3237	1028
L04153	67	-46,2877817	-23,5407707	1331	5,0338	27,9167	1890	1517	373
L04156	1	-46,2903545	-23,5127263	486	0,2058	0,4167	696	552	144
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,4167	989	763	226
L04166	2	-46,2875639	-23,5607649	749	0,267	0,8333	1011	840	171
L04171	1	-46,2924510	-23,5058280	1278	0,0782	0,4167	1894	1485	409
L04173	3	-46,2959592	-23,5518309	1314	0,2283	1,25	1972	1546	426
L04175	4	-46,3136639	-23,5567900	581	0,6885	1,6667	787	673	114
L04176	3	-46,3114638	-23,5443102	2154	0,1393	1,25	3282	2422	860
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,4167	3117	2381	736
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,4167	3544	2634	910
L10546	1	-46,3175100	-23,5411730	3079	0,0325	0,4167	4770	3564	1206
L10553	3	-46,3125577	-23,5306375	3014	0,0995	1,25	4689	3437	1252
L10556	3	-46,3287546	-23,5427534	1819	0,1649	1,25	2547	2053	494
L10557	2	-46,3046586	-23,5028176	2165	0,0924	0,8333	3291	2604	687
L10559	2	-46,3153510	-23,5344139	3197	0,0626	0,8333	5150	3592	1558
L10561	1	-46,3235350	-23,5272529	1353	0,0739	0,4167	2065	1547	518
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,4167	1628	1272	356
L10564	1	-46,3355307	-23,5642295	2934	0,0341	0,4167	4364	3287	1077
L10566	6	-46,3129335	-23,5453758	3767	0,1593	2,5	5983	4222	1761
L10573	1	-46,3215471	-23,5363534	704	0,142	0,4167	995	796	199
