cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	5	-46,4574851	-23,6742405	1172	0,4266	2,8409	1785	1375	410
L04970	2	-46,4477655	-23,6812088	3135	0,0638	1,1364	4611	3603	1008
L04975	3	-46,4502833	-23,6883457	2765	0,1085	1,7045	4313	3150	1163
L04976	3	-46,4414222	-23,6847287	2767	0,1084	1,7045	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	0,5682	2761	1968	793
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,5682	3846	2911	935
L04979	2	-46,4766607	-23,6697433	3522	0,0568	1,1364	5763	4202	1561
L04980	2	-46,4439840	-23,6895789	4351	0,046	1,1364	6359	4876	1483
L04983	2	-46,4834643	-23,6986859	1064	0,188	1,1364	1575	1203	372
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,5682	1963	1597	366
L04986	3	-46,4564260	-23,6687580	1674	0,1792	1,7045	2847	1925	922
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,5682	2353	1833	520
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,5682	2314	1731	583
L07946	5	-46,4543130	-23,6692839	1833	0,2728	2,8409	2689	2076	613
L07949	3	-46,4337880	-23,6734459	3263	0,0919	1,7045	4641	3702	939
L07950	2	-46,4914550	-23,6542635	545	0,367	1,1364	978	686	292
L07951	11	-46,4252907	-23,6774988	3259	0,3375	6,25	4933	3740	1193
L07953	2	-46,4634102	-23,6563537	2593	0,0771	1,1364	3891	2943	948
L07954	4	-46,4414359	-23,6672899	3408	0,1174	2,2727	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,5682	4261	3331	930
L07956	3	-46,4649894	-23,6565613	2809	0,1068	1,7045	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,5682	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,5682	3188	2472	716
L07959	3	-46,4538761	-23,6469908	3554	0,0844	1,7045	5167	4033	1134
L07961	2	-46,4351660	-23,6823810	1958	0,1021	1,1364	2866	2269	597
L07963	2	-46,4385544	-23,6768498	4296	0,0466	1,1364	6823	4971	1852
L07964	3	-46,4697191	-23,6605170	3382	0,0887	1,7045	5277	3891	1386
L07966	7	-46,4496405	-23,6701576	3478	0,2013	3,9773	5442	3957	1485
L07968	3	-46,4535810	-23,6509657	2551	0,1176	1,7045	3765	2936	829
L08739	5	-46,4487777	-23,6615716	2433	0,2055	2,8409	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,5682	3615	2925	690
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,5682	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,5682	5609	4226	1383
L08743	3	-46,4243428	-23,6578794	3480	0,0862	1,7045	5089	3904	1185
L08744	2	-46,4127000	-23,6820830	1503	0,1331	1,1364	2157	1743	414
L08745	16	-46,4464627	-23,6570993	3192	0,5013	9,0909	4906	3628	1278
L08746	4	-46,4419931	-23,6513988	1965	0,2036	2,2727	2953	2203	750
L08747	2	-46,4383301	-23,6513658	3290	0,0608	1,1364	4917	3803	1114
L08748	2	-46,4427864	-23,6495818	3874	0,0516	1,1364	5442	4319	1123
L08749	6	-46,4315241	-23,6634682	3749	0,16	3,4091	5699	4313	1386
L08750	6	-46,4150183	-23,6757834	3449	0,174	3,4091	5046	3924	1122
L08751	3	-46,4238909	-23,6647312	3455	0,0868	1,7045	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,5682	3120	2454	666
L08753	2	-46,4388584	-23,6504592	3581	0,0559	1,1364	5309	4063	1246
L08754	15	-46,4400344	-23,6584764	3355	0,4471	8,5227	4910	3798	1112
L08756	2	-46,4494430	-23,6494280	2631	0,076	1,1364	3775	3041	734
L08757	7	-46,4236609	-23,6705830	4371	0,1601	3,9773	6485	4862	1623
L08758	3	-46,4226828	-23,6720132	3121	0,0961	1,7045	4480	3538	942
L08759	2	-46,4326520	-23,6478318	4280	0,0467	1,1364	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,5682	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,5682	1563	1272	291
L08762	2	-46,4341396	-23,6468528	2901	0,0689	1,1364	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,5682	445	358	87
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,5682	1574	1266	308
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,5682	2148	1653	495
L08767	3	-46,4190132	-23,6496273	1335	0,2247	1,7045	1853	1517	336
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,5682	1675	1392	283
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,5682	1519	1186	333
