cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09510	3	-46,8765849	-23,4806466	1353	0,2217	3,5294	2409	1545	864
L09511	1	-46,8818690	-23,4104207	3552	0,0282	1,1765	4750	3850	900
L09513	9	-46,8909525	-23,4831776	2522	0,3569	10,5882	3489	2743	746
L09514	2	-46,9419254	-23,4531973	443	0,4515	2,3529	598	490	108
L09515	1	-46,8589229	-23,4289764	2988	0,0335	1,1765	3966	3268	698
L09516	10	-46,9015637	-23,4689829	873	1,1455	11,7647	1213	943	270
L09518	1	-46,9581552	-23,4173194	1316	0,076	1,1765	1692	1405	287
L09522	35	-46,8941866	-23,4760655	5158	0,6786	41,1765	6943	5588	1355
L09524	1	-46,8908320	-23,4088358	2699	0,0371	1,1765	3567	2949	618
L09525	1	-46,9238528	-23,4416483	1954	0,0512	1,1765	2661	2093	568
L09529	2	-46,9268093	-23,4440000	3289	0,0608	2,3529	4354	3498	856
L09530	5	-46,8750886	-23,4187938	1587	0,3151	5,8824	2118	1757	361
L09532	6	-46,8653047	-23,4660182	2477	0,2422	7,0588	3994	2918	1076
L09566	1	-46,9177368	-23,4474160	1047	0,0955	1,1765	1624	1129	495
L09569	7	-46,8692655	-23,4677193	6481	0,108	8,2353	11975	7690	4285
