cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05680	3	-46,7126480	-23,5305875	978	0,3067	1,0417	1592	1112	480
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,3472	1357	974	383
L05688	7	-46,7278581	-23,5209253	3285	0,2131	2,4306	5542	3799	1743
L05692	3	-46,7342495	-23,5279924	4939	0,0607	1,0417	7451	5535	1916
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,3472	5468	3675	1793
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,3472	4777	3189	1588
L05704	3	-46,7169080	-23,5430685	2482	0,1209	1,0417	4378	2777	1601
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,3472	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,3472	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,3472	4742	3138	1604
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,3472	10333	6962	3371
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,3472	6465	4410	2055
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,3472	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,3472	4518	2999	1519
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,3472	8444	5563	2881
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,3472	1570	1248	322
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,3472	1961	1422	539
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,3472	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	1,0417	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,3472	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,6944	4487	3234	1253
L05856	3	-46,6576980	-23,5105636	3626	0,0827	1,0417	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,3472	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,3472	5525	3700	1825
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,3472	2257	1556	701
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,3472	5602	3899	1703
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,3472	2824	1983	841
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,6944	5108	3666	1442
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,3472	5869	3776	2093
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,3472	3883	2648	1235
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,3472	4695	3516	1179
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,3472	5347	3706	1641
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,3472	9867	6305	3562
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,3472	5467	4147	1320
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,3472	4207	2702	1505
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,3472	6447	4637	1810
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,3472	6330	4133	2197
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,3472	5686	4020	1666
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,3472	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,3472	6527	4354	2173
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,3472	2302	1760	542
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,3472	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,3472	3114	2268	846
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,3472	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,3472	4590	3267	1323
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,3472	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,3472	6670	4600	2070
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,3472	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,3472	3393	2305	1088
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,6944	4958	3548	1410
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,3472	2074	1563	511
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,3472	4371	3211	1160
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,3472	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,3472	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,3472	4045	2564	1481
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,3472	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,3472	3430	2454	976
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,3472	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,3472	4145	3117	1028
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,3472	5111	3464	1647
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,3472	5431	3694	1737
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,3472	6165	4741	1424
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,3472	5172	3825	1347
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,3472	4224	3108	1116
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,3472	4132	3123	1009
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,6944	4466	3243	1223
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,3472	5905	4260	1645
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,3472	5430	3759	1671
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,3472	5372	3588	1784
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,3472	3504	2473	1031
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,3472	8134	5717	2417
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,3472	5077	3810	1267
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,3472	4184	3120	1064
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,3472	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,3472	2514	1859	655
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,3472	1107	798	309
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,3472	11871	7672	4199
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,3472	6447	4604	1843
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,3472	7063	5062	2001
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,6944	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,6944	6292	4301	1991
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,6944	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,6944	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,3472	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,6944	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,3472	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,6944	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,3472	5299	3983	1316
L09113	3	-46,6882642	-23,4736711	3556	0,0844	1,0417	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,3472	15183	10348	4835
L09121	3	-46,6774616	-23,4736278	2374	0,1264	1,0417	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,3472	5462	4143	1319
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,3472	6670	4918	1752
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,6944	4244	3085	1159
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,3472	4579	3416	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,3472	2758	2043	715
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,3472	4942	3849	1093
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,3472	12622	8645	3977
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,3472	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,3472	4709	3625	1084
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,3472	2807	2152	655
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,3472	4777	3531	1246
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,3472	3987	2948	1039
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,3472	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,3472	4252	3196	1056
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,3472	4650	3488	1162
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,3472	1029	824	205
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,3472	3691	2807	884
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,3472	2902	2091	811
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,3472	3877	2856	1021
L10137	4	-46,7356785	-23,4445684	1110	0,3604	1,3889	1850	1400	450
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,6944	4345	3256	1089
L10143	3	-46,7327693	-23,4440969	2479	0,121	1,0417	4439	3210	1229
L10144	3	-46,7399232	-23,4365548	2333	0,1286	1,0417	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,3472	4539	3584	955
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,3472	3944	2990	954
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,3472	1989	1497	492
L10152	4	-46,7319051	-23,4391779	3819	0,1047	1,3889	6289	4770	1519
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,3472	6692	4988	1704
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,3472	4547	3517	1030
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,3472	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,3472	5433	4073	1360
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,3472	6346	4335	2011
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,3472	4483	2941	1542
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,6944	2687	1983	704
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,3472	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,3472	5133	3531	1602
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,6944	6457	4363	2094
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,3472	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,3472	6829	5091	1738
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,3472	4720	3501	1219
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,3472	2100	1567	533
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,6944	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,3472	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,3472	6918	4639	2279
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,3472	1587	1213	374
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,6944	2618	2063	555
