cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,4	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,4	5240	3249	1991
L00119	3	-46,6851323	-23,5877136	2254	0,1331	1,2	3851	2471	1380
L00121	9	-46,6790390	-23,5798975	3855	0,2335	3,6	7199	4264	2935
L00122	5	-46,6734804	-23,5826449	2473	0,2022	2,0	4205	2672	1533
L00123	4	-46,6731135	-23,5792999	2804	0,1427	1,6	4967	3078	1889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,4	10701	6297	4404
L00125	6	-46,6822891	-23,5834680	4924	0,1219	2,4	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,8	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,4	11459	6999	4460
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,4	7651	5166	2485
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,4	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,4	3469	2565	904
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,4	9743	6059	3684
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,4	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,4	5565	3493	2072
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,4	6863	4657	2206
L00157	4	-46,6389836	-23,5697573	5176	0,0773	1,6	8809	5934	2875
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,4	3063	2266	797
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,4	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,4	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,4	8921	6173	2748
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,8	7718	5073	2645
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,4	4750	3013	1737
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,8	3992	2673	1319
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,4	4734	3347	1387
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,8	3016	2011	1005
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,4	2675	1868	807
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,4	6768	4547	2221
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,8	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,4	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,4	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,4	7257	5167	2090
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,8	4043	2732	1311
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,4	2686	1891	795
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,4	4027	2825	1202
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,4	4719	3052	1667
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,4	4284	2700	1584
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,4	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,4	6027	4063	1964
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,8	2874	1903	971
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,4	1438	1097	341
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,4	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,4	7237	4966	2271
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,4	5738	3791	1947
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,4	2348	1677	671
L05965	3	-46,6619780	-23,6090200	3849	0,0779	1,2	6946	4334	2612
L05966	5	-46,6599239	-23,6127900	4523	0,1105	2,0	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,4	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,4	5627	3387	2240
L05972	3	-46,6606590	-23,6082950	3573	0,084	1,2	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,4	3883	2648	1235
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,4	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,8	4637	3422	1215
L05981	3	-46,6812703	-23,6263887	3816	0,0786	1,2	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,8	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,8	7274	4497	2777
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,4	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,8	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,4	6412	4051	2361
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,4	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,4	7394	4699	2695
L05995	5	-46,6692023	-23,5986819	4821	0,1037	2,0	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	1,2	6373	4095	2278
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,8	4108	2664	1444
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,4	2228	1350	878
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,4	2123	1307	816
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,4	8453	5954	2499
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,4	3819	2859	960
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,4	1484	1199	285
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,4	7242	4778	2464
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,8	6232	4432	1800
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,8	4256	2757	1499
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,4	6732	4937	1795
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,4	6454	4825	1629
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,4	5170	3706	1464
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,8	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,4	3576	2546	1030
L08188	6	-46,7165770	-23,5900570	2517	0,2384	2,4	3979	2849	1130
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,8	5166	3531	1635
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,4	2590	1633	957
L08194	9	-46,7194106	-23,5935367	4012	0,2243	3,6	6747	4420	2327
L08195	8	-46,7277361	-23,6045363	3437	0,2328	3,2	5923	4007	1916
L08196	4	-46,7208297	-23,6076803	2840	0,1408	1,6	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,4	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,4	5937	3987	1950
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,4	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,4	4573	3264	1309
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,8	4343	3206	1137
L08219	4	-46,6985844	-23,5862008	2637	0,1517	1,6	4368	2905	1463
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,8	4338	2752	1586
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,4	5442	3818	1624
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,4	4325	3078	1247
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,4	4677	3256	1421
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,4	6358	4435	1923
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,4	2879	2295	584
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,8	7021	5104	1917
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,4	5984	4683	1301
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,8	4690	3392	1298
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,8	5815	4319	1496
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,4	5436	3579	1857
L09007	3	-46,7358487	-23,5809482	3036	0,0988	1,2	5300	3546	1754
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,4	2150	1572	578
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,4	5080	3787	1293
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,4	3471	2666	805
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,4	5100	3739	1361
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,4	5593	4105	1488
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,8	7421	5633	1788
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,4	5872	4480	1392
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,4	8573	6058	2515
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,8	7434	5319	2115
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,4	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,4	12398	8767	3631
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,4	2789	2043	746
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,4	4646	3537	1109
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,4	5120	3441	1679
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,4	6352	4719	1633
