cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	16	-46,2134957	-23,5315855	1923	0,832	0,7775	3292	2269	1023
L01986	53	-46,2084156	-23,5413746	3896	1,3604	2,5753	6730	4697	2033
L01987	18	-46,2017578	-23,5273784	2461	0,7314	0,8746	4015	2753	1262
L01988	3	-46,2051594	-23,5272318	236	1,2712	0,1458	350	274	76
L01989	31	-46,1730191	-23,5248590	2184	1,4194	1,5063	3377	2453	924
L01990	12	-46,1842738	-23,5459020	1907	0,6293	0,5831	2975	2270	705
L01991	15	-46,1853207	-23,5234969	1373	1,0925	0,7289	2477	1597	880
L01992	48	-46,1856490	-23,5243939	4386	1,0944	2,3324	7537	5090	2447
L01993	37	-46,2029781	-23,5335337	4596	0,805	1,7979	7844	5307	2537
L01994	48	-46,1713311	-23,5224846	3944	1,217	2,3324	6748	4512	2236
L01995	62	-46,1882219	-23,5368569	3708	1,6721	3,0126	6404	4370	2034
L01996	12	-46,1946730	-23,5488514	2617	0,4585	0,5831	4094	3159	935
L01997	8	-46,1623888	-23,5299538	785	1,0191	0,3887	1281	946	335
L01998	38	-46,1825519	-23,5401787	2872	1,3231	1,8465	4713	3335	1378
L01999	13	-46,1737909	-23,5362493	2037	0,6382	0,6317	3560	2428	1132
L02000	19	-46,2026770	-23,5310151	2000	0,95	0,9232	3006	2256	750
L02001	15	-46,1925010	-23,5232620	1612	0,9305	0,7289	2625	1857	768
L02002	3	-46,1743260	-23,5376110	1009	0,2973	0,1458	1525	1170	355
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,0486	425	344	81
L02004	15	-46,1891169	-23,5370360	1482	1,0121	0,7289	2312	1728	584
L02005	17	-46,1802256	-23,5306348	1607	1,0579	0,826	2843	1949	894
L02006	10	-46,1939701	-23,5388714	900	1,1111	0,4859	1412	1075	337
L02007	25	-46,1873670	-23,5323390	2511	0,9956	1,2148	4256	2958	1298
L02008	11	-46,2049807	-23,5438808	693	1,5873	0,5345	1135	849	286
L02009	8	-46,1982444	-23,5480283	1171	0,6832	0,3887	1718	1372	346
L02010	5	-46,1774530	-23,5387770	851	0,5875	0,243	1318	1018	300
L02011	22	-46,1891176	-23,5299042	1281	1,7174	1,069	2014	1508	506
L02012	35	-46,1827169	-23,5168343	3608	0,9701	1,7007	5905	4058	1847
L06851	20	-46,2193217	-23,5648981	1690	1,1834	0,9718	2974	2110	864
L06852	24	-46,2590979	-23,5471710	2215	1,0835	1,1662	3808	2660	1148
L06853	1	-46,2090248	-23,5741504	326	0,3067	0,0486	535	384	151
L06854	50	-46,2171382	-23,5418470	4044	1,2364	2,4295	6327	4832	1495
L06855	3	-46,2439199	-23,5836146	184	1,6304	0,1458	372	223	149
L06856	28	-46,2468620	-23,5510270	1527	1,8337	1,3605	2619	1867	752
L06857	5	-46,2371100	-23,5439550	341	1,4663	0,243	582	430	152
L06858	5	-46,2411604	-23,6493249	953	0,5247	0,243	1636	1156	480
L06859	10	-46,1852660	-23,6730330	1807	0,5534	0,4859	2959	2155	804
L06860	28	-46,2161759	-23,5808935	2274	1,2313	1,3605	3947	2830	1117
L06861	5	-46,1658596	-23,6070673	691	0,7236	0,243	1230	816	414
L06862	25	-46,2005205	-23,5218948	2656	0,9413	1,2148	4340	3099	1241
L06863	28	-46,1962830	-23,5146710	3161	0,8858	1,3605	5388	3678	1710
L06864	29	-46,2134200	-23,5573729	2475	1,1717	1,4091	4226	3074	1152
L06865	28	-46,1807627	-23,5543029	1734	1,6148	1,3605	2747	2054	693
L06866	53	-46,2228617	-23,5422120	5295	1,0009	2,5753	9292	6478	2814
L06867	28	-46,2187017	-23,5537725	2460	1,1382	1,3605	4107	3062	1045
L06868	8	-46,1954883	-23,5147961	1959	0,4084	0,3887	3249	2222	1027
L06869	32	-46,1869355	-23,6713360	1833	1,7458	1,5549	3154	2260	894
L06870	59	-46,2499240	-23,5498220	3667	1,6089	2,8669	6094	4458	1636
L06871	45	-46,2337351	-23,5425270	2505	1,7964	2,1866	4208	3022	1186
L06872	33	-46,2028419	-23,5543180	2712	1,2168	1,6035	4610	3355	1255
L06873	13	-45,9678399	-23,5322623	1803	0,721	0,6317	2988	2135	853
L06874	32	-46,2213739	-23,5551863	2993	1,0692	1,5549	4997	3696	1301
L06875	48	-46,2564339	-23,5487501	2972	1,6151	2,3324	4993	3577	1416
L06876	23	-46,2284045	-23,5500568	2296	1,0017	1,1176	3861	2862	999
L06877	24	-46,2617930	-23,5488429	2078	1,155	1,1662	3414	2510	904
L06878	34	-46,2089161	-23,5485101	3675	0,9252	1,6521	6146	4430	1716
L06879	12	-46,2310239	-23,5865399	3086	0,3889	0,5831	5261	3725	1536
L06880	16	-46,2571889	-23,5489202	1805	0,8864	0,7775	3034	2162	872
L06881	17	-46,1804098	-23,5614630	908	1,8722	0,826	1288	1047	241
L06882	35	-46,2464158	-23,5470346	2994	1,169	1,7007	4946	3611	1335
L06883	5	-46,2419031	-23,6968684	971	0,5149	0,243	1620	1193	427
L06884	8	-46,1805341	-23,5507934	1167	0,6855	0,3887	1752	1380	372
L06885	2	-46,2089100	-23,5618400	259	0,7722	0,0972	399	316	83
L06886	6	-46,2191360	-23,5572379	443	1,3544	0,2915	751	531	220
L06887	8	-46,1847905	-23,5480892	698	1,1461	0,3887	1112	809	303
L06888	4	-46,2086807	-23,5523170	94	4,2553	0,1944	139	116	23
L06889	4	-46,1211850	-23,6385560	857	0,4667	0,1944	1374	1020	354
L06890	14	-46,2111657	-23,5541249	1584	0,8838	0,6803	2603	1941	662
L06891	5	-46,2038548	-23,5235974	884	0,5656	0,243	1425	1030	395
L06892	17	-46,1661447	-23,5417243	1528	1,1126	0,826	2272	1800	472
L06893	19	-46,1821326	-23,5624801	749	2,5367	0,9232	1196	925	271
L06894	16	-46,2601304	-23,5491810	1705	0,9384	0,7775	2672	2071	601
L06896	2	-46,2348378	-23,6122492	90	2,2222	0,0972	177	131	46
L06897	7	-46,1825290	-23,6808903	629	1,1129	0,3401	1105	799	306
L06898	22	-46,2032729	-23,5544319	2117	1,0392	1,069	3519	2566	953
L06899	30	-46,2335765	-23,5424164	2389	1,2558	1,4577	3864	2934	930
L06900	14	-46,2338260	-23,5406466	1173	1,1935	0,6803	1959	1466	493
L06901	1	-46,2010457	-23,5574233	136	0,7353	0,0486	227	165	62
L06902	5	-46,2169516	-23,5397601	765	0,6536	0,243	1189	930	259
L06903	9	-46,2529135	-23,6120258	1108	0,8123	0,4373	1828	1375	453
