cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0579	5696	3792	1904
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0579	8358	5061	3297
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0579	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0579	18525	11583	6942
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0579	5602	3572	2030
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0579	2322	1627	695
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0579	5443	3456	1987
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0579	7199	4264	2935
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0579	11459	6999	4460
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0579	7651	5166	2485
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,1736	8528	6298	2230
L00530	1	-46,7863338	-23,6842602	495	0,202	0,0579	944	620	324
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,0579	443	336	107
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0579	6561	4847	1714
L00535	14	-46,7885429	-23,6654381	2164	0,647	0,8102	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0579	5561	4120	1441
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0579	1195	850	345
L00539	5	-46,7886237	-23,6861459	4146	0,1206	0,2894	7243	5328	1915
L00540	3	-46,7937648	-23,6769801	2766	0,1085	0,1736	4791	3520	1271
L00541	3	-46,7778780	-23,6885051	4697	0,0639	0,1736	8374	5781	2593
L00542	4	-46,7901616	-23,6750896	3768	0,1062	0,2315	6810	4643	2167
L00543	4	-46,7810676	-23,6817954	3950	0,1013	0,2315	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,1157	6419	4341	2078
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,1736	6802	4728	2074
L00547	35	-46,7885429	-23,6654381	4193	0,8347	2,0255	7471	5355	2116
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,1157	6142	4535	1607
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,1157	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0579	4627	3392	1235
L00554	9	-46,7932547	-23,6670602	2548	0,3532	0,5208	4491	3254	1237
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,1157	6174	4460	1714
L00556	7	-46,7765383	-23,6680796	2361	0,2965	0,4051	3983	2908	1075
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0579	3413	2489	924
L00561	4	-46,7797991	-23,6713610	3438	0,1163	0,2315	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0579	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0579	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0579	4752	3201	1551
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0579	3235	2032	1203
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0579	5733	3640	2093
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0579	1646	1149	497
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0579	8978	5840	3138
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0579	2839	2166	673
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0579	5427	3880	1547
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0579	1410	975	435
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0579	3964	2619	1345
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0579	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0579	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0579	3333	2162	1171
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0579	4244	2840	1404
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0579	3534	2609	925
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0579	1781	1384	397
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0579	3356	1964	1392
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,1157	3625	2231	1394
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0579	4719	3052	1667
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0579	4620	3507	1113
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0579	6465	4410	2055
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0579	5429	3613	1816
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0579	6296	4358	1938
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0579	6771	4492	2279
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,1157	3175	2048	1127
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0579	4247	2858	1389
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0579	4700	3478	1222
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0579	7538	4962	2576
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0579	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0579	8055	5113	2942
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0579	3817	2641	1176
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0579	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0579	8875	5878	2997
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,1157	6412	4051	2361
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0579	7394	4699	2695
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0579	3149	2340	809
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0579	5899	4148	1751
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,1736	9867	6305	3562
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,1157	6138	4679	1459
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0579	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0579	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0579	5161	3620	1541
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0579	7833	5525	2308
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0579	5649	4138	1511
L06699	2	-46,6892770	-23,7027230	580	0,3448	0,1157	799	693	106
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0579	6447	4637	1810
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0579	7206	5039	2167
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,1157	6533	4338	2195
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0579	3563	2572	991
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0579	6527	4354	2173
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0579	4249	3098	1151
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0579	3558	2712	846
L07750	70	-46,7708337	-23,6299871	13605	0,5145	4,0509	25821	17652	8169
L07751	23	-46,7857380	-23,6492250	2439	0,943	1,331	4196	3122	1074
L07752	6	-46,7562863	-23,6156016	3810	0,1575	0,3472	6732	4937	1795
L07753	44	-46,7766842	-23,6395528	2690	1,6357	2,5463	4737	3519	1218
L07755	6	-46,7557573	-23,6290243	3980	0,1508	0,3472	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0579	7697	5404	2293
L07757	44	-46,7705606	-23,6467603	3321	1,3249	2,5463	5877	4308	1569
L07758	53	-46,7701188	-23,6470003	3205	1,6537	3,0671	5536	3955	1581
L07759	18	-46,7708253	-23,6346601	2609	0,6899	1,0417	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0579	6385	4685	1700
L07761	435	-46,7758320	-23,6436922	4304	10,1069	25,1736	7784	5385	2399
L07762	19	-46,7860069	-23,6438270	3683	0,5159	1,0995	6454	4825	1629
L07763	259	-46,7776614	-23,6511000	4197	6,1711	14,9884	7100	5325	1775
L07764	4	-46,7625103	-23,6349197	3815	0,1048	0,2315	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0579	7813	5662	2151
L07766	20	-46,7870213	-23,6430817	3412	0,5862	1,1574	6214	4373	1841
L07767	5	-46,7490615	-23,6345587	3174	0,1575	0,2894	5702	4133	1569
L07768	18	-46,7739779	-23,6330684	2361	0,7624	1,0417	4577	2954	1623
L07769	5	-46,7686119	-23,6296456	3708	0,1348	0,2894	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1157	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0579	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,1157	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0579	6657	5039	1618
L07774	6	-46,7498755	-23,6363346	2769	0,2167	0,3472	4952	3627	1325
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0579	2775	2051	724
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0579	5923	4007	1916
L08196	3	-46,7208297	-23,6076803	2840	0,1056	0,1736	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0579	5469	3609	1860
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,1157	5249	3566	1683
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0579	4694	3368	1326
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,1157	4343	3206	1137
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0579	3106	2290	816
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,1736	4338	2752	1586
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0579	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0579	4095	3031	1064
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0579	6646	4873	1773
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,1157	4640	3247	1393
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0579	4306	2779	1527
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0579	5691	3862	1829
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0579	7555	5096	2459
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0579	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0579	8287	5678	2609
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0579	4231	2884	1347
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0579	4435	3097	1338
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0579	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0579	4435	3139	1296
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0579	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0579	6122	4146	1976
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0579	4564	3375	1189
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0579	1585	1163	422
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0579	5165	3761	1404
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0579	3128	2231	897
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0579	6315	4616	1699
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0579	4411	3424	987
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0579	3650	2758	892
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,1157	4976	3854	1122
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0579	6280	4769	1511
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0579	4627	3538	1089
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0579	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,1157	6510	4487	2023
L08885	4	-46,7826347	-23,7426504	5319	0,0752	0,2315	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0579	10173	7415	2758
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0579	2073	1497	576
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0579	7569	5347	2222
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,1157	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0579	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,1157	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0579	6165	4741	1424
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0579	4485	3296	1189
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0579	5172	3825	1347
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,1157	6926	5231	1695
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,1157	7779	5629	2150
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0579	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0579	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0579	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0579	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0579	4639	3456	1183
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,1736	3174	2419	755
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0579	3162	2420	742
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0579	7146	5402	1744
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0579	7955	5725	2230
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,1157	2186	1665	521
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,1157	4716	3439	1277
L08941	9	-46,7584936	-23,6672249	1847	0,4873	0,5208	3218	2371	847
L08942	13	-46,7709966	-23,6560362	1558	0,8344	0,7523	2772	2007	765
L08943	7	-46,7619149	-23,6635947	1581	0,4428	0,4051	2777	2012	765
L08944	16	-46,7869811	-23,6550768	3281	0,4877	0,9259	5927	4213	1714
L08945	4	-46,7595495	-23,6741975	3422	0,1169	0,2315	5713	4273	1440
L08946	29	-46,7599809	-23,6583845	3828	0,7576	1,6782	6414	4828	1586
L08947	4	-46,7588097	-23,6679219	3084	0,1297	0,2315	5635	3906	1729
L08948	40	-46,7709966	-23,6560362	4506	0,8877	2,3148	7853	5738	2115
L08949	4	-46,7514131	-23,6635812	2498	0,1601	0,2315	4346	3049	1297
L08950	3	-46,7904828	-23,6530515	1902	0,1577	0,1736	3059	2375	684
L08951	31	-46,7886418	-23,6575053	2044	1,5166	1,794	3413	2611	802
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,1736	7695	5421	2274
L08953	35	-46,7897522	-23,6576515	2681	1,3055	2,0255	4927	3511	1416
L08954	8	-46,7664599	-23,6622186	3884	0,206	0,463	7168	4912	2256
L08955	4	-46,7671835	-23,6773241	4100	0,0976	0,2315	7105	5165	1940
L08956	4	-46,7685672	-23,6718762	1603	0,2495	0,2315	2820	2048	772
L08957	4	-46,7797422	-23,6633017	2939	0,1361	0,2315	5299	3860	1439
L08958	21	-46,7594862	-23,6585655	2498	0,8407	1,2153	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0579	2710	2016	694
L08960	4	-46,7605850	-23,6607960	931	0,4296	0,2315	1514	1171	343
L08961	15	-46,7833170	-23,6591080	3489	0,4299	0,8681	6112	4474	1638
L08962	10	-46,7552312	-23,6597385	2495	0,4008	0,5787	4466	3243	1223
L08963	4	-46,7734927	-23,6740405	2049	0,1952	0,2315	3996	2559	1437
L08964	28	-46,7859043	-23,6612756	2404	1,1647	1,6204	4384	2994	1390
L08965	4	-46,7675970	-23,6617050	4014	0,0997	0,2315	7021	5104	1917
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0579	4690	3392	1298
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0579	3952	2665	1287
