cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,1965	6419	4341	2078
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,1965	6085	4510	1575
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,3929	4757	3583	1174
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1965	9716	6724	2992
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,1965	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1965	4597	2896	1701
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,1965	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,1965	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,1965	6065	4260	1805
L05555	7	-46,4398111	-23,5068607	1270	0,5512	1,3752	2259	1566	693
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,3929	3986	2897	1089
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,1965	3330	2529	801
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1965	4642	3367	1275
L05566	4	-46,4352447	-23,5020281	2851	0,1403	0,7859	4735	3521	1214
L05570	5	-46,4345329	-23,5094734	3688	0,1356	0,9823	6309	4565	1744
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,1965	4347	2982	1365
L05577	5	-46,4390699	-23,4987794	622	0,8039	0,9823	1101	766	335
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1965	6924	5015	1909
L05585	4	-46,4451845	-23,5472188	2365	0,1691	0,7859	4123	3094	1029
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1965	3417	2606	811
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,1965	3850	2859	991
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,3929	5494	3916	1578
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1965	4621	3404	1217
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1965	8744	6129	2615
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1965	3746	2434	1312
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,3929	4643	3161	1482
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1965	3707	2335	1372
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,3929	6121	4251	1870
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1965	3992	2673	1319
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,1965	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1965	5828	3742	2086
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,1965	3191	2056	1135
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1965	4014	2746	1268
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1965	7326	4889	2437
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,1965	2837	1855	982
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1965	7587	5295	2292
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,3929	5295	4046	1249
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,3929	3190	2507	683
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1965	4908	3111	1797
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1965	4174	2786	1388
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,3929	10333	6962	3371
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1965	4283	2957	1326
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1965	5399	3750	1649
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,3929	5799	3706	2093
L05810	4	-46,5928674	-23,5005803	3037	0,1317	0,7859	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1965	4518	2999	1519
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1965	4362	2917	1445
L05816	6	-46,5824545	-23,5151915	4574	0,1312	1,1788	8444	5563	2881
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1965	6296	4358	1938
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1965	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1965	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,5894	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1965	6771	4492	2279
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1965	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1965	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1965	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,3929	9763	6800	2963
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,3929	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1965	4880	3285	1595
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1965	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,3929	3968	2787	1181
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,3929	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1965	2945	2156	789
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1965	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,1965	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1965	4808	3065	1743
L05907	6	-46,5829070	-23,4282440	1990	0,3015	1,1788	3589	2685	904
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,3929	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,1965	4480	2999	1481
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1965	4627	3016	1611
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,3929	1931	1452	479
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1965	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1965	8206	5391	2815
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,1965	3493	2634	859
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1965	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1965	2906	2096	810
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,1965	4230	2908	1322
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,3929	5695	4099	1596
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,1965	3634	2528	1106
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1965	4164	2855	1309
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,3929	3782	2326	1456
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1965	7394	4699	2695
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1965	7231	4917	2314
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1965	4891	3146	1745
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,3929	6569	4406	2163
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1965	5834	4057	1777
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1965	9867	6305	3562
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1965	6059	4083	1976
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1965	6365	4412	1953
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1965	9004	6008	2996
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,3929	4622	3476	1146
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1965	5011	3334	1677
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,5894	6232	4432	1800
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1965	7400	5306	2094
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1965	4005	2861	1144
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,1965	1072	816	256
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,1965	1337	1027	310
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1965	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1965	3957	2729	1228
L07750	7	-46,7708337	-23,6299871	13605	0,0515	1,3752	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1965	4196	3122	1074
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1965	7103	5278	1825
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,5894	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1965	5877	4308	1569
L07759	9	-46,7708253	-23,6346601	2609	0,345	1,7682	4845	3309	1536
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1965	7784	5385	2399
L07764	10	-46,7625103	-23,6349197	3815	0,2621	1,9646	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1965	7813	5662	2151
L07768	3	-46,7739779	-23,6330684	2361	0,1271	0,5894	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1965	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1965	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1965	4394	3333	1061
L07772	7	-46,7607719	-23,6385695	2910	0,2405	1,3752	5170	3706	1464
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1965	4380	2818	1562
L08228	2	-46,5242269	-23,5438048	897	0,223	0,3929	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1965	5051	3739	1312
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1965	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1965	5442	3818	1624
L08235	3	-46,4958682	-23,5663286	2328	0,1289	0,5894	4095	3031	1064
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,1965	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1965	3730	2686	1044
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1965	4352	3219	1133
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,1965	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1965	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1965	4173	3088	1085
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,3929	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1965	3132	2354	778
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1965	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1965	4317	2988	1329
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1965	6342	4245	2097
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1965	5691	3862	1829
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,3929	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1965	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1965	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1965	4364	2919	1445
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1965	6476	4342	2134
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1965	5953	4267	1686
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1965	6476	4624	1852
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1965	3406	2573	833
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1965	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1965	5936	4200	1736
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,1965	3720	2817	903
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1965	5635	4179	1456
L08439	4	-46,4207673	-23,5460751	2866	0,1396	0,7859	5637	3838	1799
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1965	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,1965	5165	3761	1404
L08449	7	-46,4174509	-23,5537296	2587	0,2706	1,3752	5105	3534	1571
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,1965	1549	1145	404
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,3929	5943	4082	1861
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1965	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1965	5519	3877	1642
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1965	7539	5712	1827
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1965	4716	3439	1277
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1965	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1965	5635	3906	1729
L08949	6	-46,7514131	-23,6635812	2498	0,2402	1,1788	4346	3049	1297
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1965	7168	4912	2256
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,3929	4132	3123	1009
L08962	6	-46,7552312	-23,6597385	2495	0,2405	1,1788	4466	3243	1223
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1965	4395	2990	1405
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1965	1581	1183	398
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,3929	5416	3690	1726
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1965	5013	3755	1258
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1965	4742	3542	1200
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1965	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1965	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1965	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1965	5834	4249	1585
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1965	4116	2829	1287
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,3929	5049	3734	1315
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,3929	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,3929	5131	3574	1557
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1965	6922	5126	1796
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,3929	2058	1546	512
L09146	4	-46,6902385	-23,4621836	572	0,6993	0,7859	1001	722	279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1965	12142	8727	3415
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,1965	3438	2605	833
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,3929	2287	1695	592
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1965	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1965	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1965	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1965	4934	3455	1479
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1965	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1965	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1965	3488	2617	871
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1965	4728	3332	1396
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,5894	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1965	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1965	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1965	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1965	2929	1929	1000
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1965	4433	3417	1016
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,3929	2007	1602	405
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,3929	3716	2844	872
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,3929	6418	4656	1762
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,3929	7364	5388	1976
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1965	3821	2877	944
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,3929	5634	4378	1256
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1965	6336	4651	1685
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,5894	3145	2251	894
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,1965	1989	1497	492
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1965	4774	3497	1277
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,1965	2935	2258	677
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1965	3771	2855	916
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1965	6483	4451	2032
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,3929	7351	5434	1917
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1965	6700	4839	1861
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1965	6346	4335	2011
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1965	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,1965	730	554	176
L10340	6	-46,7551211	-23,6549905	1723	0,3482	1,1788	3127	2375	752
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1965	4315	2704	1611
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,1965	1738	1365	373
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,3929	7342	5130	2212
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1965	4071	2968	1103
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1965	5997	4558	1439
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1965	5680	3970	1710
L10622	4	-46,4616617	-23,5574890	4046	0,0989	0,7859	7280	5166	2114
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1965	6288	4717	1571
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,3929	6325	4590	1735
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1965	3216	2354	862
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1965	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1965	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1965	4897	3512	1385
L10721	8	-46,5753210	-23,4806909	3112	0,2571	1,5717	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1965	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1965	6308	4248	2060
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1965	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1965	3223	2470	753
L10731	9	-46,5732850	-23,4796325	3704	0,243	1,7682	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,3929	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1965	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1965	5191	3808	1383
L10736	4	-46,5681819	-23,4784924	3650	0,1096	0,7859	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,5894	5742	3793	1949
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,5894	6829	5091	1738
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1965	7138	5324	1814
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1965	6483	4687	1796
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,3929	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1965	2866	2221	645
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,3929	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,3929	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,3929	4899	3028	1871
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,3929	7868	5458	2410
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1965	6308	4270	2038
