cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00092	9	-46,5828225	-23,5542479	3888	0,2315	0,2609	7164	4714	2450
L00093	6	-46,5813248	-23,5619799	3706	0,1619	0,1739	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,029	4753	2932	1821
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,058	3331	2227	1104
L00096	4	-46,5697601	-23,5636527	4049	0,0988	0,1159	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,029	4560	3187	1373
L00099	3	-46,5683158	-23,5701115	2161	0,1388	0,087	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,058	5130	3619	1511
L00101	4	-46,5902071	-23,5606910	4284	0,0934	0,1159	7988	5172	2816
L00102	6	-46,5979424	-23,5532296	4622	0,1298	0,1739	8563	5548	3015
L00103	4	-46,5812316	-23,5700009	4342	0,0921	0,1159	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,058	6924	5149	1775
L00108	5	-46,5976041	-23,5519593	6779	0,0738	0,1449	11883	7994	3889
L00111	5	-46,6590182	-23,5634584	7550	0,0662	0,1449	13488	8273	5215
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,029	7199	4264	2935
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,029	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,029	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,029	3690	2443	1247
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,087	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,029	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,087	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,058	7477	5015	2462
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,087	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,058	4908	3570	1338
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,058	9743	6059	3684
L00142	3	-46,6119113	-23,5742236	2504	0,1198	0,087	4454	2944	1510
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,058	3961	2589	1372
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,029	4585	2913	1672
L00147	4	-46,6251868	-23,5770987	3004	0,1332	0,1159	5565	3493	2072
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,029	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,029	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,029	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,029	4888	3361	1527
L00154	4	-46,6235069	-23,5745404	4329	0,0924	0,1159	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,029	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,029	8809	5934	2875
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,087	8528	6298	2230
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,058	6561	4847	1714
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,087	5703	4173	1530
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,058	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,029	5561	4120	1441
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,029	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,029	4791	3520	1271
L00541	4	-46,7778780	-23,6885051	4697	0,0852	0,1159	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,029	6810	4643	2167
L00543	3	-46,7810676	-23,6817954	3950	0,0759	0,087	6766	5016	1750
L00544	3	-46,7734160	-23,6802425	3538	0,0848	0,087	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,029	6802	4728	2074
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,058	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,058	7471	5355	2116
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,029	2634	1909	725
L00553	4	-46,7839538	-23,6721527	1679	0,2382	0,1159	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,029	4491	3254	1237
L00555	3	-46,7999759	-23,6870539	3475	0,0863	0,087	6174	4460	1714
L00556	4	-46,7765383	-23,6680796	2361	0,1694	0,1159	3983	2908	1075
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,058	3413	2489	924
L00561	3	-46,7797991	-23,6713610	3438	0,0873	0,087	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,029	4349	3228	1121
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,029	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,029	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,029	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,058	8921	6173	2748
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,029	3179	2190	989
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,087	6610	4390	2220
L05542	4	-46,7071520	-23,6499060	3093	0,1293	0,1159	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,058	4627	3474	1153
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,029	4597	2896	1701
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,029	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,058	8841	5514	3327
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,058	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,029	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,029	2259	1566	693
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,029	3986	2897	1089
L05558	4	-46,4234630	-23,5085168	3758	0,1064	0,1159	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,029	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,029	1422	1053	369
L05561	3	-46,4389924	-23,5145862	3097	0,0969	0,087	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,029	4642	3367	1275
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,029	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,029	3749	2826	923
L05566	4	-46,4352447	-23,5020281	2851	0,1403	0,1159	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,058	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,029	5227	3654	1573
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,029	6309	4565	1744
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,058	3993	2664	1329
L05574	4	-46,4424219	-23,4946443	1702	0,235	0,1159	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,029	1990	1570	420
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,029	4882	3187	1695
L05579	3	-46,4415141	-23,5227656	2072	0,1448	0,087	3867	2846	1021
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,087	6257	4314	1943
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,087	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,029	3481	2438	1043
L05583	4	-46,4325849	-23,5321585	3488	0,1147	0,1159	6128	4395	1733
L05584	4	-46,4623208	-23,5289299	3239	0,1235	0,1159	5568	4191	1377
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,087	4123	3094	1029
L05586	4	-46,4459252	-23,5256810	2399	0,1667	0,1159	4163	3117	1046
L05587	4	-46,4443497	-23,5387667	3161	0,1265	0,1159	5471	4127	1344
L05588	6	-46,4326641	-23,5174330	2595	0,2312	0,1739	4297	3303	994
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,087	3417	2606	811
L05590	4	-46,4560761	-23,5496358	3285	0,1218	0,1159	6239	4284	1955
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,087	6254	4448	1806
L05593	3	-46,4528982	-23,5182408	3494	0,0859	0,087	6309	4695	1614
L05594	3	-46,4618318	-23,5393802	2228	0,1346	0,087	3850	2859	991
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,058	5422	4051	1371
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,058	3550	2651	899
L05599	5	-46,4443340	-23,5321000	3793	0,1318	0,1449	6860	4712	2148
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,087	5494	3916	1578
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,058	4159	3108	1051
L05602	4	-46,4402958	-23,5148095	3394	0,1179	0,1159	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,058	4621	3404	1217
L05610	7	-46,4554689	-23,5282555	6146	0,1139	0,2029	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,029	4847	3284	1563
L05612	7	-46,6264879	-23,4763633	1123	0,6233	0,2029	2007	1430	577
L05614	3	-46,6407233	-23,4948591	1725	0,1739	0,087	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,029	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,029	5313	3930	1383
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,029	3578	2176	1402
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,058	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,029	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,029	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,058	5488	3556	1932
L05628	4	-46,6157633	-23,4933572	2589	0,1545	0,1159	4750	3013	1737
L05629	20	-46,6242804	-23,4770119	2556	0,7825	0,5797	4643	3161	1482
L05630	3	-46,6433628	-23,5013965	1299	0,2309	0,087	2306	1568	738
L05631	4	-46,6446670	-23,4910726	1627	0,2459	0,1159	3161	2027	1134
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,087	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,058	3090	2057	1033
L05634	5	-46,6264580	-23,4818440	1908	0,2621	0,1449	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,058	3470	2399	1071
L05637	3	-46,6267268	-23,5135649	1530	0,1961	0,087	2947	1815	1132
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,087	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,029	2617	1818	799
L05644	7	-46,7293968	-23,5276493	3559	0,1967	0,2029	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,029	4257	2725	1532
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,029	2410	1810	600
L05648	4	-46,7032968	-23,5283085	4170	0,0959	0,1159	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,029	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,029	3855	2539	1316
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,058	2858	1850	1008
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,058	3207	2079	1128
L05656	3	-46,7433720	-23,4969505	2765	0,1085	0,087	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,029	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,058	4469	2893	1576
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,029	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,029	3336	2311	1025
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,029	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,029	5066	3751	1315
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,029	3753	2602	1151
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,029	3534	2609	925
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,029	919	650	269
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,029	1357	974	383
L05686	3	-46,7064510	-23,5301730	1194	0,2513	0,087	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,029	5542	3799	1743
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,087	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,029	3990	2579	1411
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,029	2816	2116	700
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,058	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,058	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,029	3356	1964	1392
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,058	4378	2777	1601
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,058	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,029	5931	3590	2341
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,029	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,029	4719	3052	1667
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,058	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,058	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,058	4443	3201	1242
L05727	4	-46,5492590	-23,5262720	2649	0,151	0,1159	4685	3161	1524
L05729	5	-46,5386362	-23,5224127	3595	0,1391	0,1449	7112	4601	2511
L05730	4	-46,5498247	-23,5164939	1446	0,2766	0,1159	2917	1826	1091
L05731	5	-46,5285678	-23,5250739	3128	0,1598	0,1449	5872	3858	2014
L05733	4	-46,5480210	-23,5212900	2116	0,189	0,1159	4002	2723	1279
L05734	5	-46,5478984	-23,5284411	2172	0,2302	0,1449	4014	2746	1268
L05735	6	-46,4932640	-23,5309670	2238	0,2681	0,1739	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,058	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,058	3862	2632	1230
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,058	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,058	7326	4889	2437
L05742	8	-46,5211173	-23,5214041	2853	0,2804	0,2319	5266	3603	1663
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,087	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,029	1768	1306	462
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,058	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,029	2837	1855	982
L05748	8	-46,5402474	-23,5261748	1467	0,5453	0,2319	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,029	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,058	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,058	6495	4845	1650
L05752	5	-46,5494401	-23,5441268	4128	0,1211	0,1449	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,087	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,029	4571	3526	1045
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,087	4568	3155	1413
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,087	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,029	3728	2933	795
L05759	7	-46,5311184	-23,5605521	2832	0,2472	0,2029	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,029	8851	6109	2742
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,087	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,029	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,029	3190	2507	683
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,087	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,029	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,058	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,029	4908	3111	1797
L05772	4	-46,5679267	-23,5325642	2271	0,1761	0,1159	4284	2700	1584
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,029	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,029	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,087	4333	3190	1143
L05777	4	-46,5636721	-23,5353692	1934	0,2068	0,1159	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,029	4862	3218	1644
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,058	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,029	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,058	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,029	2933	2099	834
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,058	3681	2817	864
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,058	3271	2275	996
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,087	4277	3252	1025
L05788	3	-46,5170255	-23,5575103	1578	0,1901	0,087	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,029	915	734	181
L05790	2	-46,5666544	-23,5322415	751	0,2663	0,058	1423	890	533
L05791	3	-46,5315630	-23,5480380	1380	0,2174	0,087	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,029	5360	3578	1782
L05794	4	-46,5433831	-23,5503063	4135	0,0967	0,1159	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,058	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,029	6964	5342	1622
L05797	9	-46,5602785	-23,5363132	5811	0,1549	0,2609	9848	6857	2991
L05798	3	-46,5834851	-23,5000601	913	0,3286	0,087	1615	1122	493
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,087	5313	3529	1784
L05802	6	-46,6013419	-23,5076564	3312	0,1812	0,1739	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,058	2472	1632	840
L05804	8	-46,5729009	-23,5009851	2656	0,3012	0,2319	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,029	5399	3750	1649
L05806	4	-46,5685781	-23,5119963	4184	0,0956	0,1159	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,087	6465	4410	2055
L05808	4	-46,5892786	-23,5184715	2964	0,135	0,1159	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,029	2902	1932	970
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,087	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,029	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,029	3262	2171	1091
L05814	4	-46,6049224	-23,5160697	1794	0,223	0,1159	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,029	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,058	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,058	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,029	5429	3613	1816
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,029	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,029	3907	2794	1113
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,058	4405	3039	1366
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,058	2874	1903	971
L05826	2	-46,5569370	-23,5174260	1028	0,1946	0,058	1887	1420	467
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,029	1582	1178	404
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,058	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,029	1438	1097	341
L05832	3	-46,5754788	-23,5000239	1037	0,2893	0,087	1570	1248	322
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,058	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,029	1961	1422	539
L05841	4	-46,6618639	-23,5067043	2520	0,1587	0,1159	4281	2973	1308
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,087	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,029	3104	2323	781
L05844	6	-46,6552440	-23,4837840	4064	0,1476	0,1739	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,058	4345	3361	984
L05846	10	-46,6811823	-23,4913790	3097	0,3229	0,2899	5454	4068	1386
L05847	4	-46,6551176	-23,4983123	3654	0,1095	0,1159	6457	4489	1968
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,058	7229	4920	2309
L05850	4	-46,6672729	-23,4955761	2587	0,1546	0,1159	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,058	7237	4966	2271
L05852	7	-46,6754529	-23,4902989	2604	0,2688	0,2029	4917	3236	1681
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,058	3658	2494	1164
L05854	6	-46,6559225	-23,4706050	3589	0,1672	0,1739	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,087	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,087	6816	4472	2344
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,058	3175	2048	1127
L05859	4	-46,6755514	-23,4980697	2950	0,1356	0,1159	5525	3700	1825
L05860	4	-46,6806536	-23,4985927	2933	0,1364	0,1159	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,029	4175	2930	1245
L05862	9	-46,6805862	-23,5028507	5531	0,1627	0,2609	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,058	7192	4768	2424
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,029	1605	1205	400
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,058	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,058	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,058	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,029	4246	3161	1085
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,058	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,029	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,058	2977	2288	689
L05874	6	-46,6665068	-23,4702189	3203	0,1873	0,1739	5602	3899	1703
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,087	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,029	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,058	2824	1983	841
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,058	2024	1156	868
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,087	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,058	3968	2787	1181
