cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03953	2	-46,5500645	-23,7171301	211	0,9479	4,0816	314	243	71
L03954	1	-46,5351573	-23,7328634	2096	0,0477	2,0408	3226	2330	896
L03959	1	-46,5273920	-23,7411880	2811	0,0356	2,0408	4034	3173	861
L03975	2	-46,5280659	-23,7398567	3476	0,0575	4,0816	4976	3933	1043
L03977	1	-46,5361406	-23,7345754	1817	0,055	2,0408	2574	2054	520
L03984	1	-46,5424192	-23,7186662	2052	0,0487	2,0408	3298	2324	974
L03993	1	-46,5479549	-23,7130220	2969	0,0337	2,0408	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	6,1224	4186	3204	982
L06777	1	-46,5578080	-23,6812590	2740	0,0365	2,0408	4871	3184	1687
L06782	4	-46,5625426	-23,6854896	2462	0,1625	8,1633	4176	2798	1378
L07087	1	-46,5731743	-23,7229215	2752	0,0363	2,0408	4216	3212	1004
L07099	1	-46,5857789	-23,7063229	1693	0,0591	2,0408	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	2,0408	5557	4244	1313
L10344	1	-46,5492480	-23,7482930	2752	0,0363	2,0408	4043	3185	858
L10358	1	-46,5571470	-23,7345289	2075	0,0482	2,0408	3401	2355	1046
L10365	1	-46,5992172	-23,7602662	1232	0,0812	2,0408	1760	1426	334
L10368	1	-46,5788159	-23,7338980	5018	0,0199	2,0408	7686	5820	1866
L10521	12	-46,5457520	-23,6942020	2792	0,4298	24,4898	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	2,0408	5982	4058	1924
L10523	7	-46,5458154	-23,6922331	3407	0,2055	14,2857	5818	4061	1757
L10525	1	-46,5421281	-23,7051226	3529	0,0283	2,0408	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	2,0408	3021	1921	1100
L10531	1	-46,5423157	-23,6934138	933	0,1072	2,0408	1446	1111	335
L10539	2	-46,5417310	-23,7077940	868	0,2304	4,0816	1298	1013	285
