cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	6	-47,0068760	-23,6054690	1629	0,3683	2,6432	2180	1711	469
L06810	7	-47,0156080	-23,5949133	2579	0,2714	3,0837	3310	2780	530
L06811	10	-47,0158891	-23,6795069	933	1,0718	4,4053	1335	1069	266
L06812	3	-47,0281356	-23,6080050	1686	0,1779	1,3216	2461	1822	639
L06813	90	-46,9924679	-23,6387782	1907	4,7195	39,6476	2851	2141	710
L06816	7	-47,0068260	-23,6136179	2648	0,2644	3,0837	3686	2875	811
L06818	1	-47,0432984	-23,6136185	805	0,1242	0,4405	1140	868	272
L06824	4	-47,0239486	-23,6038925	1797	0,2226	1,7621	2645	1925	720
L06825	17	-47,0036675	-23,6495489	2142	0,7937	7,489	2869	2364	505
L06826	4	-47,0067831	-23,6058237	965	0,4145	1,7621	1268	1048	220
L06829	2	-47,0233445	-23,6000245	891	0,2245	0,8811	1138	949	189
L06832	3	-47,0286769	-23,5980218	1727	0,1737	1,3216	2211	1859	352
L06834	2	-47,0426049	-23,6131082	730	0,274	0,8811	1005	816	189
L06836	5	-47,0160766	-23,6083390	1650	0,303	2,2026	2104	1788	316
L06838	2	-47,0065488	-23,5841899	702	0,2849	0,8811	825	732	93
L06840	4	-47,0220476	-23,6220434	1146	0,349	1,7621	1564	1273	291
L06841	5	-47,0027448	-23,6200461	1899	0,2633	2,2026	2801	2192	609
L06843	51	-46,9920520	-23,6400182	1224	4,1667	22,467	1843	1411	432
L06845	4	-47,0166799	-23,5962607	1016	0,3937	1,7621	1300	1112	188
