cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07234	1	-46,8288616	-23,5268585	1142	0,0876	3,125	1891	1396	495
L07241	1	-46,8276070	-23,5252050	1209	0,0827	3,125	2281	1535	746
L07242	2	-46,8276908	-23,5311294	3891	0,0514	6,25	6926	4720	2206
L07245	1	-46,8266995	-23,5330649	1779	0,0562	3,125	3144	2124	1020
L07246	2	-46,8297368	-23,5356589	3883	0,0515	6,25	6552	4587	1965
L09603	2	-46,8259136	-23,5699415	3862	0,0518	6,25	6642	4842	1800
L09606	1	-46,8405692	-23,5305760	3477	0,0288	3,125	5702	4128	1574
L09609	1	-46,8271422	-23,5608991	4190	0,0239	3,125	7067	5213	1854
L09610	1	-46,8585421	-23,5316164	2137	0,0468	3,125	3500	2593	907
L09611	1	-46,8417084	-23,5491435	5896	0,017	3,125	9101	6765	2336
L09612	1	-46,8473178	-23,5476478	4172	0,024	3,125	6849	4950	1899
L09615	1	-46,8399311	-23,5607204	2912	0,0343	3,125	4586	3452	1134
L09620	1	-46,8405704	-23,5408212	4099	0,0244	3,125	6662	4789	1873
L09623	3	-46,8469018	-23,5390765	2946	0,1018	9,375	4699	3537	1162
L09627	1	-46,8336900	-23,5557566	4662	0,0215	3,125	7947	5431	2516
L09628	2	-46,8455957	-23,5557814	5324	0,0376	6,25	8702	6292	2410
L09629	1	-46,8362590	-23,5665390	1058	0,0945	3,125	1737	1261	476
L09631	1	-46,8339330	-23,5418341	3793	0,0264	3,125	6045	4427	1618
L09634	1	-46,8428352	-23,5641475	3388	0,0295	3,125	5786	4113	1673
L09636	1	-46,8595072	-23,5254034	2986	0,0335	3,125	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1611	0,0621	3,125	2694	1931	763
L09638	1	-46,8432767	-23,5683393	2105	0,0475	3,125	3842	2569	1273
L09641	3	-46,8325635	-23,5606183	3194	0,0939	9,375	4898	3772	1126
L09642	1	-46,8510480	-23,5362829	4155	0,0241	3,125	6695	4858	1837
