cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	1	-46,5775486	-23,6354290	4928	0,0203	0,5025	7113	5376	1737
L03830	2	-46,5749545	-23,6437552	2969	0,0674	1,005	4119	3298	821
L03832	2	-46,5730347	-23,6211432	1832	0,1092	1,005	2886	2005	881
L03833	2	-46,5700307	-23,6362136	3592	0,0557	1,005	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	0,5025	4678	3620	1058
L03835	6	-46,5643400	-23,6272959	3646	0,1646	3,0151	5449	4034	1415
L03836	2	-46,5659560	-23,6332439	3644	0,0549	1,005	5494	3997	1497
L03840	3	-46,5710495	-23,6231623	4442	0,0675	1,5075	6459	4898	1561
L03841	3	-46,5736010	-23,6093189	4905	0,0612	1,5075	7551	5395	2156
L06294	19	-46,5666428	-23,6154995	3617	0,5253	9,5477	5616	4038	1578
L06295	8	-46,5510457	-23,6209219	4352	0,1838	4,0201	6342	4801	1541
L06296	1	-46,5489418	-23,6072896	1911	0,0523	0,5025	2620	2057	563
L06297	10	-46,5643922	-23,6397657	2942	0,3399	5,0251	4325	3277	1048
L06298	14	-46,5568507	-23,6253877	4341	0,3225	7,0352	6342	4836	1506
L06299	12	-46,5628521	-23,6408963	3152	0,3807	6,0302	4453	3494	959
L06300	11	-46,5634737	-23,6294039	3803	0,2892	5,5276	5478	4184	1294
L06301	5	-46,5638740	-23,6349540	3090	0,1618	2,5126	4317	3380	937
L06302	3	-46,5612820	-23,6181008	3603	0,0833	1,5075	5225	3922	1303
L06303	4	-46,5684560	-23,6423549	3603	0,111	2,0101	5146	4005	1141
L06304	10	-46,5565462	-23,6338868	5904	0,1694	5,0251	8731	6465	2266
L06305	61	-46,5598285	-23,6426493	3076	1,9831	30,6533	4341	3425	916
L06306	15	-46,5573917	-23,6361303	3829	0,3917	7,5377	5574	4192	1382
L06307	1	-46,5517289	-23,6248440	3655	0,0274	0,5025	5277	4011	1266
L06308	3	-46,5483890	-23,6250380	1973	0,1521	1,5075	2787	2185	602
