cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	4	-46,7622355	-23,5407896	6968	0,0574	0,9153	12245	8193	4052
L04884	4	-46,7768615	-23,5345527	2704	0,1479	0,9153	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,2288	2314	1440	874
L04886	4	-46,7895335	-23,5468438	2582	0,1549	0,9153	4289	2958	1331
L04887	3	-46,7865759	-23,5588349	2116	0,1418	0,6865	3402	2432	970
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,2288	5115	3417	1698
L04889	6	-46,7839709	-23,5497050	3504	0,1712	1,373	5847	4096	1751
L04890	2	-46,7857062	-23,5441159	2078	0,0962	0,4577	3496	2466	1030
L04891	2	-46,7852595	-23,5539242	3236	0,0618	0,4577	5266	3868	1398
L04892	3	-46,7859235	-23,5409986	2804	0,107	0,6865	4642	3272	1370
L04893	3	-46,7881419	-23,5569339	2713	0,1106	0,6865	4514	3206	1308
L04895	5	-46,7827060	-23,5359812	3620	0,1381	1,1442	6120	4150	1970
L04896	2	-46,7721490	-23,5258249	1758	0,1138	0,4577	2865	2061	804
L04897	2	-46,7778650	-23,5250979	1974	0,1013	0,4577	3439	2316	1123
L06550	2	-46,7796148	-23,5151948	1688	0,1185	0,4577	2844	2008	836
L06551	6	-46,7771000	-23,5075800	3869	0,1551	1,373	6029	4477	1552
L06552	2	-46,7581060	-23,5188940	693	0,2886	0,4577	1042	811	231
L06553	13	-46,7539385	-23,5200652	2994	0,4342	2,9748	5085	3706	1379
L06554	10	-46,7658296	-23,5088622	2748	0,3639	2,2883	4561	3301	1260
L06555	4	-46,7658329	-23,5121198	1569	0,2549	0,9153	2667	1924	743
L06556	2	-46,7704264	-23,4988969	4393	0,0455	0,4577	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,2288	6245	4323	1922
L06558	7	-46,7642982	-23,5079997	4194	0,1669	1,6018	7137	5022	2115
L06559	12	-46,7704809	-23,5182739	2558	0,4691	2,746	4360	3068	1292
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,2288	2762	2038	724
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,2288	3361	2508	853
L06562	23	-46,7576204	-23,5177314	3456	0,6655	5,2632	5988	4164	1824
L06563	9	-46,7693024	-23,5083289	4136	0,2176	2,0595	6724	4877	1847
L06564	6	-46,7839760	-23,5153403	3428	0,175	1,373	5256	3981	1275
L06565	6	-46,7626679	-23,5013616	3815	0,1573	1,373	5982	4520	1462
L06566	2	-46,7796161	-23,5152503	4300	0,0465	0,4577	6748	4939	1809
L06567	1	-46,7760817	-23,4874637	762	0,1312	0,2288	1142	879	263
L06568	16	-46,7675537	-23,5157132	3118	0,5131	3,6613	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,2288	2619	1951	668
L06573	4	-46,8012880	-23,5434880	3573	0,112	0,9153	6134	4184	1950
L06574	5	-46,7947410	-23,5279590	3306	0,1512	1,1442	5696	4003	1693
L06575	8	-46,8072777	-23,5372033	4450	0,1798	1,8307	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,2288	4766	3064	1702
L06577	4	-46,7928300	-23,5455236	3855	0,1038	0,9153	6576	4519	2057
L06578	3	-46,8050626	-23,5249271	2586	0,116	0,6865	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,2288	2905	2193	712
L06580	7	-46,8029684	-23,5393826	2261	0,3096	1,6018	3504	2670	834
L06581	2	-46,8093862	-23,5238239	2043	0,0979	0,4577	3432	2437	995
L06583	3	-46,7956280	-23,5419549	2295	0,1307	0,6865	3822	2680	1142
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,2288	3103	2350	753
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,2288	1738	1306	432
L06588	6	-46,7908090	-23,5375427	4445	0,135	1,373	7782	5226	2556
L06589	2	-46,7888751	-23,5377480	678	0,295	0,4577	1132	839	293
L07430	1	-46,8090439	-23,5961555	34	2,9412	0,2288	85	50	35
L07432	3	-46,8000137	-23,5574530	3744	0,0801	0,6865	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,4577	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,4577	3380	2461	919
L07436	7	-46,8142376	-23,5662204	3601	0,1944	1,6018	5822	4351	1471
L07437	7	-46,8098001	-23,5479703	4556	0,1536	1,6018	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,2288	2209	1464	745
L07439	6	-46,8094021	-23,5477993	4549	0,1319	1,373	7867	5319	2548
L07440	7	-46,7989466	-23,5580852	3631	0,1928	1,6018	6493	4311	2182
L07441	4	-46,8025359	-23,5663449	4033	0,0992	0,9153	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	0,4577	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,2288	4449	3212	1237
L07444	5	-46,8115760	-23,5569126	3694	0,1354	1,1442	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	0,6865	4332	3114	1218
L07446	6	-46,8088929	-23,5558779	3840	0,1562	1,373	6249	4594	1655
L07447	5	-46,8135551	-23,5433840	2325	0,2151	1,1442	3657	2769	888
L07448	4	-46,8095111	-23,5664779	3142	0,1273	0,9153	5082	3816	1266
L07449	3	-46,8091078	-23,5742689	3555	0,0844	0,6865	5532	4202	1330
L07450	5	-46,8135180	-23,5604126	2995	0,1669	1,1442	5195	3710	1485
L07451	4	-46,7954755	-23,5600688	2085	0,1918	0,9153	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,2288	3154	2462	692
L07453	4	-46,8025739	-23,5795935	5067	0,0789	0,9153	7504	5891	1613
L07456	4	-46,8142480	-23,5849302	2689	0,1488	0,9153	4238	3197	1041
L07457	3	-46,7988490	-23,5557136	2400	0,125	0,6865	4110	2844	1266
L07458	3	-46,8144108	-23,5768893	2289	0,1311	0,6865	3731	2825	906
L07834	5	-46,7878300	-23,5101801	4845	0,1032	1,1442	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,2288	853	612	241
L07836	4	-46,7878300	-23,5101801	4065	0,0984	0,9153	6277	4645	1632
L07837	6	-46,8064489	-23,5051642	4194	0,1431	1,373	6586	4946	1640
L07838	4	-46,7862870	-23,4967528	4339	0,0922	0,9153	7137	5077	2060
L07839	5	-46,7921985	-23,5195042	3354	0,1491	1,1442	5945	3971	1974
L07840	4	-46,7986325	-23,4938631	4355	0,0918	0,9153	6709	4997	1712
L07841	8	-46,7948640	-23,5032982	4104	0,1949	1,8307	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,2288	6856	4887	1969
L07843	5	-46,7876769	-23,5006730	3674	0,1361	1,1442	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,2288	2075	1476	599
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,4577	4010	2972	1038
L07846	5	-46,7905729	-23,5134541	3873	0,1291	1,1442	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,2288	3092	2230	862
L07848	8	-46,7989836	-23,4948638	3640	0,2198	1,8307	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,2288	3344	2656	688
L07850	5	-46,7904382	-23,4990201	3604	0,1387	1,1442	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,4577	3364	2539	825
L07852	3	-46,7901692	-23,4894744	4862	0,0617	0,6865	7255	5664	1591
L07853	3	-46,8028593	-23,5003978	2574	0,1166	0,6865	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,4577	5182	3809	1373
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,4577	2436	1898	538
L07857	3	-46,8046246	-23,4964528	2443	0,1228	0,6865	3797	2853	944
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,2288	206	132	74
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,2288	290	200	90
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,2288	3210	2351	859
L07863	4	-46,7820433	-23,5601685	2999	0,1334	0,9153	5047	3550	1497
L07864	8	-46,7882770	-23,5671015	3609	0,2217	1,8307	5785	4274	1511
L07865	6	-46,7961581	-23,5710313	4054	0,148	1,373	6732	4816	1916
L07866	4	-46,7598272	-23,5497723	2756	0,1451	0,9153	4697	3183	1514
L07867	3	-46,7718083	-23,5424754	3256	0,0921	0,6865	5702	3834	1868
L07868	4	-46,7775150	-23,5690329	3517	0,1137	0,9153	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	0,6865	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,2288	4668	3273	1395
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,4577	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,2288	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,2288	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,2288	3189	2432	757
L07877	7	-46,7668646	-23,5424120	3878	0,1805	1,6018	6707	4662	2045
