cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0462	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0462	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0462	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0462	5496	3398	2098
L00080	3	-46,5869070	-23,5756756	3323	0,0903	0,1385	5823	3854	1969
L00081	4	-46,5848689	-23,5392025	3560	0,1124	0,1847	5984	4200	1784
L00082	5	-46,5746890	-23,5568730	2818	0,1774	0,2308	4581	3379	1202
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,1385	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,0923	8807	6387	2420
L00085	4	-46,5978907	-23,5552089	4372	0,0915	0,1847	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0462	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0462	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0462	1932	1238	694
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,0923	4286	2820	1466
L00090	4	-46,5652413	-23,5675233	2503	0,1598	0,1847	4461	3203	1258
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0462	6188	3786	2402
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,1385	7164	4714	2450
L00093	3	-46,5813248	-23,5619799	3706	0,0809	0,1385	6970	4489	2481
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0462	3331	2227	1104
L00096	13	-46,5697601	-23,5636527	4049	0,3211	0,6002	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,0923	4560	3187	1373
L00099	3	-46,5683158	-23,5701115	2161	0,1388	0,1385	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0462	5130	3619	1511
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,1385	7988	5172	2816
L00102	4	-46,5979424	-23,5532296	4622	0,0865	0,1847	8563	5548	3015
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,1385	6924	5149	1775
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,1385	11883	7994	3889
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,1385	13488	8273	5215
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0462	2374	1668	706
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0462	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0462	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0462	5240	3249	1991
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,1385	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0462	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0462	4967	3078	1889
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0462	11459	6999	4460
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0462	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,0923	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0462	4986	3131	1855
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0462	7421	4897	2524
L00138	3	-46,6259630	-23,5630260	2096	0,1431	0,1385	3469	2565	904
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,0923	9743	6059	3684
L00142	3	-46,6119113	-23,5742236	2504	0,1198	0,1385	4454	2944	1510
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0923	4585	2913	1672
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0462	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0462	6863	4657	2206
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0462	6624	4826	1798
L00154	4	-46,6235069	-23,5745404	4329	0,0924	0,1847	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0462	8809	5934	2875
L00528	6	-46,7937390	-23,6862114	4929	0,1217	0,277	8528	6298	2230
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,0923	6561	4847	1714
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,0923	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0462	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0462	5561	4120	1441
L00537	4	-46,7846410	-23,6975287	3599	0,1111	0,1847	6096	4448	1648
L00538	2	-46,7850919	-23,7005041	671	0,2981	0,0923	1195	850	345
L00542	4	-46,7901616	-23,6750896	3768	0,1062	0,1847	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0462	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0462	6419	4341	2078
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0462	6085	4510	1575
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0462	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0462	4775	3448	1327
L00551	5	-46,7827546	-23,6998617	2755	0,1815	0,2308	4627	3392	1235
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0462	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0462	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0462	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0462	3983	2908	1075
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0462	1112	791	321
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,0923	4757	3583	1174
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0462	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0462	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0462	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0462	5073	3651	1422
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,0923	6610	4390	2220
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0462	4627	3474	1153
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,0923	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0462	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0462	3620	2620	1000
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,0923	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0462	2259	1566	693
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,0923	4433	3067	1366
L05561	4	-46,4389924	-23,5145862	3097	0,1292	0,1847	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,0923	4642	3367	1275
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0462	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0462	3749	2826	923
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,0923	6083	4594	1489
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0462	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0462	6309	4565	1744
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0462	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0462	4347	2982	1365
L05580	5	-46,4367093	-23,5286893	3428	0,1459	0,2308	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0462	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0462	3481	2438	1043
L05583	4	-46,4325849	-23,5321585	3488	0,1147	0,1847	6128	4395	1733
L05584	4	-46,4623208	-23,5289299	3239	0,1235	0,1847	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,0923	4123	3094	1029
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0923	4163	3117	1046
L05587	4	-46,4443497	-23,5387667	3161	0,1265	0,1847	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0462	4297	3303	994
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0923	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0462	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0462	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0462	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0462	6309	4695	1614
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,0923	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0462	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0462	5422	4051	1371
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0923	6860	4712	2148
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,1385	5494	3916	1578
L05601	3	-46,4359061	-23,5226454	2327	0,1289	0,1385	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0462	6298	4377	1921
L05606	2	-46,4338955	-23,5321290	491	0,4073	0,0923	859	653	206
L05607	3	-46,4470139	-23,5216112	1268	0,2366	0,1385	2275	1708	567
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,0923	2270	1658	612
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0923	10609	7693	2916
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0462	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0462	2094	1527	567
L05616	5	-46,6281182	-23,4912871	3378	0,148	0,2308	5313	3930	1383
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0462	3578	2176	1402
L05619	4	-46,6476795	-23,4929598	1994	0,2006	0,1847	3788	2470	1318
L05620	3	-46,6405710	-23,4868210	1451	0,2068	0,1385	2771	1812	959
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0462	3358	2341	1017
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0462	5488	3556	1932
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,0923	4750	3013	1737
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,1385	4643	3161	1482
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,1385	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0462	3090	2057	1033
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,1385	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0462	2947	1815	1132
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,1847	6121	4251	1870
L05643	3	-46,7520177	-23,5161535	657	0,4566	0,1385	1121	836	285
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,0923	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0462	2410	1810	600
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,1385	7531	4847	2684
L05649	4	-46,7178181	-23,5361638	1874	0,2134	0,1847	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0462	3855	2539	1316
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,0923	2858	1850	1008
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0462	3207	2079	1128
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0462	2267	1763	504
L05656	5	-46,7433720	-23,4969505	2765	0,1808	0,2308	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0462	4469	2893	1576
L05659	4	-46,7518718	-23,5135808	2141	0,1868	0,1847	4040	2770	1270
L05660	5	-46,7231084	-23,5262770	2294	0,218	0,2308	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,0923	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0462	3337	2259	1078
L05664	3	-46,7492548	-23,5117336	1714	0,175	0,1385	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0462	1945	1334	611
L05666	3	-46,7036723	-23,5400795	2096	0,1431	0,1385	3593	2404	1189
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,0923	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0462	3016	2011	1005
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,1385	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0923	3336	2311	1025
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,1385	4168	2682	1486
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,1385	5066	3751	1315
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,0923	3753	2602	1151
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,0923	4758	3251	1507
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0462	1592	1112	480
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,0923	3100	2183	917
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0923	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,0923	1781	1384	397
L05691	3	-46,7186092	-23,5246136	1648	0,182	0,1385	2675	1868	807
L05692	4	-46,7342495	-23,5279924	4939	0,081	0,1847	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0462	6768	4547	2221
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0462	3613	2221	1392
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0462	2816	2116	700
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,0923	2791	1881	910
L05701	5	-46,6827189	-23,5583923	2882	0,1735	0,2308	4777	3189	1588
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,0923	4043	2732	1311
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0462	3625	2231	1394
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,0923	2686	1891	795
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,1385	4697	3062	1635
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0462	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0462	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0462	3823	2837	986
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,1385	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0462	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0462	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0462	7112	4601	2511
L05730	5	-46,5498247	-23,5164939	1446	0,3458	0,2308	2917	1826	1091
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,1385	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0462	4014	2746	1268
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0923	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0462	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0923	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0462	5527	3909	1618
L05740	5	-46,5095310	-23,5250203	3929	0,1273	0,2308	7326	4889	2437
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0923	5266	3603	1663
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0462	1768	1306	462
L05745	6	-46,5393250	-23,5309129	2457	0,2442	0,277	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0462	2257	1504	753
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0923	2351	1835	516
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,0923	4152	3034	1118
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,1385	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0923	6495	4845	1650
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,1385	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0462	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,0923	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0462	5295	4046	1249
L05756	8	-46,5564250	-23,5331500	2613	0,3062	0,3693	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0462	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0462	5109	3500	1609
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,1385	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0923	4611	3030	1581
L05764	7	-46,5738227	-23,5337115	1764	0,3968	0,3232	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0462	884	666	218
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0462	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0923	4651	2995	1656
L05770	3	-46,5075141	-23,5806329	2164	0,1386	0,1385	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0462	4908	3111	1797
L05772	6	-46,5679267	-23,5325642	2271	0,2642	0,277	4284	2700	1584
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,1385	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0923	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0462	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,0923	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0462	3252	2352	900
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,1385	4862	3218	1644
L05779	3	-46,5006634	-23,5840738	2450	0,1224	0,1385	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0462	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0923	3920	2483	1437
L05782	4	-46,5454070	-23,5485123	1497	0,2672	0,1847	2866	1877	989
L05784	3	-46,5810636	-23,5390713	1123	0,2671	0,1385	1806	1332	474
L05786	3	-46,5327843	-23,5461447	1839	0,1631	0,1385	3271	2275	996
L05790	5	-46,5666544	-23,5322415	751	0,6658	0,2308	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0462	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0462	1793	1351	442
L05793	4	-46,5257140	-23,5554119	2865	0,1396	0,1847	5360	3578	1782
L05794	6	-46,5433831	-23,5503063	4135	0,1451	0,277	6973	5037	1936
L05795	9	-46,5630428	-23,5455348	2537	0,3547	0,4155	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,1385	6964	5342	1622
L05797	12	-46,5602785	-23,5363132	5811	0,2065	0,554	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0462	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0462	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,0923	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0462	2472	1632	840
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0462	5399	3750	1649
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,1385	5799	3706	2093
L05809	3	-46,5863582	-23,5062229	1595	0,1881	0,1385	2902	1932	970
L05810	4	-46,5928674	-23,5005803	3037	0,1317	0,1847	5514	3674	1840
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0462	3377	2233	1144
L05817	4	-46,6117405	-23,5017844	2739	0,146	0,1847	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0462	5429	3613	1816
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0462	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0462	877	693	184
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0462	4882	3315	1567
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0462	1020	795	225
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,0923	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0462	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0462	2795	1963	832
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,1385	6624	4656	1968
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,0923	1961	1422	539
L05841	3	-46,6618639	-23,5067043	2520	0,119	0,1385	4281	2973	1308
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,1847	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0462	6457	4489	1968
L05848	4	-46,6506305	-23,5026837	3720	0,1075	0,1847	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0923	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0462	4487	3234	1253
L05851	4	-46,6632938	-23,5087770	4242	0,0943	0,1847	7237	4966	2271
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,1847	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0923	6598	4579	2019
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,1847	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0923	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0923	3175	2048	1127
L05861	5	-46,6633902	-23,4700233	2413	0,2072	0,2308	4175	2930	1245
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,1847	9763	6800	2963
L05863	5	-46,6642085	-23,4767719	3809	0,1313	0,2308	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,0923	4247	2858	1389
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,1385	4880	3285	1595
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0462	2257	1556	701
L05871	3	-46,6689770	-23,4751050	1758	0,1706	0,1385	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0462	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,0923	2977	2288	689
L05876	6	-46,6599580	-23,5051240	2430	0,2469	0,277	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,0923	2824	1983	841
L05878	3	-46,6724956	-23,5102380	1331	0,2254	0,1385	2224	1674	550
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,0923	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0462	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0462	3954	2867	1087
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,1385	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0462	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0462	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0923	6719	4916	1803
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,1385	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0462	6880	4577	2303
L05892	4	-46,6200080	-23,4826288	3225	0,124	0,1847	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0462	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0462	5869	3863	2006
