cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	2,0833	6467	4740	1727
L04035	1	-46,5225666	-23,4292113	1027	0,0974	2,0833	1410	1186	224
L04039	1	-46,5333820	-23,4320324	4977	0,0201	2,0833	7292	5754	1538
L04237	1	-46,4010537	-23,4628858	3866	0,0259	2,0833	5772	4602	1170
L04240	2	-46,3970402	-23,4775957	3125	0,064	4,1667	4896	3844	1052
L04247	3	-46,4006094	-23,4493557	4047	0,0741	6,25	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	2,0833	3149	2441	708
L06615	1	-46,5425522	-23,4666121	917	0,1091	2,0833	1375	1082	293
L09795	1	-46,5427459	-23,4505121	3324	0,0301	2,0833	5044	3906	1138
L09800	4	-46,5484944	-23,4461673	3063	0,1306	8,3333	4917	3640	1277
L09802	7	-46,5475487	-23,4366943	1665	0,4204	14,5833	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	2,0833	5928	4573	1355
L09804	8	-46,5483783	-23,4363400	3017	0,2652	16,6667	4500	3528	972
L09805	4	-46,5559629	-23,4447718	2534	0,1579	8,3333	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	2,0833	4729	3853	876
L09807	5	-46,5489569	-23,4357724	2320	0,2155	10,4167	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	2,0833	3071	2353	718
L09812	1	-46,5448990	-23,4279439	2677	0,0374	2,0833	3946	3184	762
L09831	1	-46,4660087	-23,4006544	3645	0,0274	2,0833	5341	4237	1104
L09839	1	-46,4666479	-23,4031200	4480	0,0223	2,0833	6276	5151	1125
L09843	2	-46,4584206	-23,4091730	3839	0,0521	4,1667	5358	4400	958
