cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	2	-46,6603762	-23,5406137	4082	0,049	1,5504	8248	4503	3745
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,7752	5416	3426	1990
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,7752	5259	3125	2134
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,7752	8123	4653	3470
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,7752	5785	3615	2170
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,7752	6970	4489	2481
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,7752	7199	4264	2935
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,7752	9066	5408	3658
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,7752	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,7752	7477	5015	2462
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,7752	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,7752	3961	2589	1372
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,7752	7836	5122	2714
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,7752	8809	5934	2875
L05530	2	-46,7007739	-23,6497088	5044	0,0397	1,5504	8236	5638	2598
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,7752	4610	2961	1649
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,7752	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,7752	5073	3651	1422
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,7752	6610	4390	2220
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,7752	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,7752	4597	2896	1701
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,7752	8978	5840	3138
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,7752	5494	3916	1578
L05622	2	-46,6256600	-23,4972860	1960	0,102	1,5504	3358	2341	1017
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,7752	3746	2434	1312
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,7752	3470	2399	1071
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,7752	4257	2725	1532
L05648	2	-46,7032968	-23,5283085	4170	0,048	1,5504	7531	4847	2684
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,7752	1781	1384	397
L05706	2	-46,6827388	-23,5501422	2508	0,0797	1,5504	4043	2732	1311
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,7752	5931	3590	2341
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,7752	5872	3858	2014
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,7752	3112	2401	711
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,7752	4333	3190	1143
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,7752	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,7752	4353	2845	1508
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,7752	4444	2795	1649
L05941	2	-46,5887796	-23,5755336	1948	0,1027	1,5504	3574	2324	1250
L05965	7	-46,6619780	-23,6090200	3849	0,1819	5,4264	6946	4334	2612
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,7752	6251	3963	2288
L05970	2	-46,6673187	-23,6261976	2521	0,0793	1,5504	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,7752	6139	4037	2102
L05974	2	-46,6641427	-23,6002288	6184	0,0323	1,5504	10325	6924	3401
L05979	2	-46,6580933	-23,6013714	3443	0,0581	1,5504	5874	3827	2047
L05983	3	-46,6510975	-23,6123036	3947	0,076	2,3256	7274	4497	2777
