cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08030	1	-46,8569917	-23,6538808	1341	0,0746	1,3699	2066	1555	511
L08032	1	-46,8114888	-23,6426171	3204	0,0312	1,3699	4497	3631	866
L08038	1	-46,8008761	-23,6461516	1743	0,0574	1,3699	2459	1977	482
L08044	1	-46,8089022	-23,6436582	1111	0,09	1,3699	1613	1279	334
L09726	2	-46,8038130	-23,6799130	3234	0,0618	2,7397	4654	3697	957
L09727	8	-46,8034731	-23,6740895	2245	0,3563	10,9589	3338	2645	693
L09730	3	-46,7966100	-23,6603422	3709	0,0809	4,1096	5232	4149	1083
L09731	2	-46,8076525	-23,6733218	3708	0,0539	2,7397	5344	4205	1139
L09733	1	-46,7954975	-23,6532021	2560	0,0391	1,3699	3813	2892	921
L09734	18	-46,8005910	-23,6694550	3322	0,5418	24,6575	4966	3926	1040
L09735	2	-46,8008130	-23,6705320	1271	0,1574	2,7397	1902	1470	432
L09745	29	-46,7990273	-23,6715894	2152	1,3476	39,726	3051	2486	565
L09747	2	-46,8001800	-23,6601018	3089	0,0647	2,7397	4332	3488	844
L09750	2	-46,8069030	-23,6835880	1432	0,1397	2,7397	2011	1669	342
