cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0532	4500	2909	1591
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,1065	5403	3409	1994
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0532	2708	1593	1115
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0532	8045	4955	3090
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0532	4581	3379	1202
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0532	8050	5269	2781
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0532	6188	3786	2402
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0532	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0532	7290	5070	2220
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,1065	5130	3619	1511
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0532	8563	5548	3015
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0532	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0532	4565	2585	1980
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0532	3574	2207	1367
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0532	13488	8273	5215
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0532	4109	2634	1475
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,1597	7199	4264	2935
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0532	4967	3078	1889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0532	10701	6297	4404
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,1065	6669	4338	2331
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,1065	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0532	5654	3970	1684
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,1065	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0532	7477	5015	2462
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,1597	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,1065	4908	3570	1338
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,1065	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0532	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0532	4786	3093	1693
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0532	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0532	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0532	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0532	7836	5122	2714
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,1065	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0532	4478	3358	1120
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0532	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0532	8809	5934	2875
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0532	472	351	121
L00528	4	-46,7937390	-23,6862114	4929	0,0812	0,213	8528	6298	2230
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0532	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0532	3718	2707	1011
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0532	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0532	1195	850	345
L00540	3	-46,7937648	-23,6769801	2766	0,1085	0,1597	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0532	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,1065	6810	4643	2167
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,1065	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0532	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0532	6085	4510	1575
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0532	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0532	6174	4460	1714
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0532	4349	3228	1121
L05530	11	-46,7007739	-23,6497088	5044	0,2181	0,5857	8236	5638	2598
L05531	3	-46,7133162	-23,6344474	2027	0,148	0,1597	3063	2266	797
L05533	9	-46,7012118	-23,6454413	2673	0,3367	0,4792	4610	2961	1649
L05534	8	-46,6930410	-23,6638790	5787	0,1382	0,426	9716	6724	2992
L05535	6	-46,6912424	-23,6607866	3055	0,1964	0,3195	4525	3449	1076
L05536	16	-46,6821350	-23,6631782	5321	0,3007	0,852	8921	6173	2748
L05538	7	-46,6809074	-23,6663068	3075	0,2276	0,3727	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0532	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0532	3235	2032	1203
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,1065	6610	4390	2220
L05542	7	-46,7071520	-23,6499060	3093	0,2263	0,3727	5733	3640	2093
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,1597	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,1065	1646	1149	497
L05545	5	-46,6998999	-23,6559182	2564	0,195	0,2662	3946	2911	1035
L05546	7	-46,6816306	-23,6713892	1359	0,5151	0,3727	2062	1643	419
L05547	5	-46,7031531	-23,6485078	2502	0,1998	0,2662	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,1065	3388	2288	1100
L05549	6	-46,7057350	-23,6332760	4550	0,1319	0,3195	7718	5073	2645
L05550	5	-46,6945706	-23,6304883	5120	0,0977	0,2662	8978	5840	3138
L05551	5	-46,7022860	-23,6510126	4767	0,1049	0,2662	8841	5514	3327
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,1065	3011	2169	842
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0532	3867	2846	1021
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0532	3481	2438	1043
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0532	4123	3094	1029
L05587	5	-46,4443497	-23,5387667	3161	0,1582	0,2662	5471	4127	1344
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0532	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0532	6254	4448	1806
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0532	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0532	4400	3342	1058
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0532	5494	3916	1578
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0532	4621	3404	1217
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0532	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0532	4847	3284	1563
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,1065	5313	3930	1383
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0532	2771	1812	959
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0532	4896	3055	1841
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0532	3087	1826	1261
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0532	2947	1815	1132
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,1065	6121	4251	1870
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0532	4343	2970	1373
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,1065	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,1065	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0532	3855	2539	1316
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0532	4919	3437	1482
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0532	4192	2863	1329
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0532	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0532	4734	3347	1387
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0532	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0532	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0532	4168	2682	1486
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0532	4758	3251	1507
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0532	3100	2183	917
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,1065	7451	5535	1916
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,1065	3613	2221	1392
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,1065	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0532	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0532	7257	5167	2090
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,1597	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0532	3966	2589	1377
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0532	5828	3742	2086
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,1065	4719	3052	1667
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0532	4443	3201	1242
L05727	5	-46,5492590	-23,5262720	2649	0,1888	0,2662	4685	3161	1524
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0532	4002	2723	1279
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,1065	6711	4640	2071
L05738	4	-46,5333555	-23,5182551	2464	0,1623	0,213	4343	3015	1328
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0532	3819	2477	1342
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,1065	4417	3008	1409
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0532	7587	5295	2292
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0532	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,1065	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,1065	4571	3526	1045
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,1065	5109	3500	1609
L05761	4	-46,5547639	-23,5507972	2499	0,1601	0,213	4611	3030	1581
L05766	3	-46,5138214	-23,5842903	1916	0,1566	0,1597	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,1065	3112	2401	711
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0532	3707	2712	995
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,1065	4908	3111	1797
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0532	5162	3308	1854
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0532	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0532	10333	6962	3371
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0532	3137	1967	1170
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0532	1793	1351	442
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0532	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,1597	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0532	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0532	5313	3529	1784
L05806	5	-46,5685781	-23,5119963	4184	0,1195	0,2662	7823	5387	2436
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,1065	3262	2171	1091
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,1065	4362	2917	1445
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,1065	5039	3341	1698
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0532	6296	4358	1938
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0532	4882	3315	1567
L05841	3	-46,6618639	-23,5067043	2520	0,119	0,1597	4281	2973	1308
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,1065	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0532	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0532	7237	4966	2271
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,213	6816	4472	2344
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0532	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0532	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0532	4247	2858	1389
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0532	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,1065	4932	3370	1562
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0532	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,1065	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0532	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0532	4737	3252	1485
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0532	5990	3879	2111
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0532	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0532	5108	3666	1442
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0532	4890	3280	1610
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0532	5869	3776	2093
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0532	1985	1453	532
L05926	7	-46,5852470	-23,5802350	4531	0,1545	0,3727	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0532	4461	2967	1494
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0532	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0532	6295	4294	2001
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0532	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0532	5695	4099	1596
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0532	4371	3343	1028
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0532	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0532	4164	2855	1309
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0532	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,1065	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,1065	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,1597	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0532	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,1065	4330	2895	1435
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,1065	6139	4037	2102
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,1597	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,1597	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,1065	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,1065	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,1597	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0532	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0532	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0532	6833	4360	2473
L05982	9	-46,6821455	-23,6155051	5201	0,173	0,4792	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0532	7274	4497	2777
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,1597	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0532	3782	2326	1456
L05987	5	-46,6726843	-23,6097127	3510	0,1425	0,2662	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0532	5082	3709	1373
L05989	7	-46,6718044	-23,6208493	3539	0,1978	0,3727	6412	4051	2361
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,1065	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,1065	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0532	3798	2806	992
L05994	5	-46,6880132	-23,6223740	4177	0,1197	0,2662	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,1065	7627	5289	2338
L05996	7	-46,6390563	-23,5354119	3573	0,1959	0,3727	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0532	4279	2988	1291
L05998	4	-46,6284912	-23,6138398	2408	0,1661	0,213	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0532	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0532	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,1597	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0532	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0532	1335	1043	292
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0532	4157	2791	1366
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,1065	3561	2425	1136
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0532	4891	3146	1745
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0532	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0532	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0532	4643	2988	1655
L06020	3	-46,6201994	-23,6074833	1448	0,2072	0,1597	2183	1677	506
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,1065	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0532	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,1065	4339	2922	1417
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0532	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,1597	4140	2950	1190
L06037	5	-46,6027120	-23,6151290	1762	0,2838	0,2662	3240	2071	1169
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0532	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0532	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0532	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0532	3754	2526	1228
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,1065	6548	4452	2096
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,1597	5347	3706	1641
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0532	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1065	9867	6305	3562
L06057	3	-46,6013725	-23,6127005	1501	0,1999	0,1597	2879	1866	1013
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0532	8453	5954	2499
L06660	9	-46,7041000	-23,7108340	1608	0,5597	0,4792	2717	1945	772
L06661	14	-46,7041000	-23,7108340	2709	0,5168	0,7455	4548	3262	1286
L06662	3	-46,6977550	-23,7276870	2621	0,1145	0,1597	4332	3313	1019
L06663	11	-46,7157832	-23,6718387	1948	0,5647	0,5857	3430	2333	1097
L06664	19	-46,7020763	-23,6853645	3332	0,5702	1,0117	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,1065	3819	2859	960
L06666	11	-46,7147308	-23,6702428	2788	0,3945	0,5857	5109	3374	1735
L06667	4	-46,6985697	-23,7261191	2231	0,1793	0,213	3856	2781	1075
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,1597	8445	6409	2036
L06669	5	-46,6865884	-23,7095906	3707	0,1349	0,2662	6138	4679	1459
L06670	4	-46,6957864	-23,7324947	2610	0,1533	0,213	4188	3289	899
L06671	30	-46,7092435	-23,7150718	2233	1,3435	1,5974	3875	2681	1194
L06672	17	-46,7004276	-23,7112720	3395	0,5007	0,9052	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0532	6283	4756	1527
L06674	6	-46,6793309	-23,7195684	3211	0,1869	0,3195	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0532	6186	4796	1390
L06676	10	-46,6947263	-23,7122284	3026	0,3305	0,5325	5161	3620	1541
L06677	6	-46,7023442	-23,7336887	3497	0,1716	0,3195	6166	4530	1636
L06678	3	-46,7003248	-23,7336023	2433	0,1233	0,1597	3957	3049	908
L06679	107	-46,7081139	-23,6888596	3276	3,2662	5,6976	5643	3922	1721
L06680	10	-46,7011093	-23,7188128	4508	0,2218	0,5325	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0532	2471	1778	693
L06682	12	-46,7022612	-23,7224803	3236	0,3708	0,639	5448	4015	1433
L06683	10	-46,6987338	-23,7098273	2586	0,3867	0,5325	4747	3089	1658
L06684	6	-46,6863422	-23,7040675	2925	0,2051	0,3195	5005	3592	1413
L06685	3	-46,6955380	-23,7139433	789	0,3802	0,1597	1267	982	285
L06686	37	-46,7106459	-23,6834675	3696	1,0011	1,9702	6365	4412	1953
L06687	8	-46,6995340	-23,7330324	2757	0,2902	0,426	4736	3370	1366
L06688	4	-46,6904668	-23,7164776	3363	0,1189	0,213	5649	4138	1511
L06689	20	-46,7031746	-23,6922472	2879	0,6947	1,065	4842	3413	1429
L06690	6	-46,7105503	-23,6682255	1240	0,4839	0,3195	2248	1483	765
L06692	3	-46,6859467	-23,7227536	1183	0,2536	0,1597	1917	1485	432
L06693	8	-46,7113227	-23,6667443	640	1,25	0,426	1046	781	265
L06694	7	-46,7108924	-23,6832611	1288	0,5435	0,3727	2065	1513	552
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0532	1484	1199	285
L06696	4	-46,7097890	-23,7283561	1131	0,3537	0,213	1836	1425	411
L06698	8	-46,7036392	-23,6912906	1005	0,796	0,426	1575	1209	366
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0532	799	693	106
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,1065	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0532	4207	2702	1505
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0532	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0532	5287	3909	1378
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,1065	6289	4390	1899
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1065	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,1597	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0532	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,1065	7296	5008	2288
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,1597	7206	5039	2167
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,1597	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0532	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0532	5207	3649	1558
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0532	7638	5546	2092
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0532	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0532	2329	1795	534
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0532	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,1065	5145	3881	1264
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0532	4854	3268	1586
L07666	6	-46,7187075	-23,4795423	4684	0,1281	0,3195	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,1597	4926	3233	1693
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,1597	6527	4354	2173
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0532	3138	2256	882
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0532	3537	2347	1190
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,1065	2714	2024	690
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0532	4912	3325	1587
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,1065	5543	4116	1427
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,1065	2067	1641	426
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0532	2151	1595	556
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0532	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0532	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0532	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0532	3380	2566	814
L07733	3	-46,7048817	-23,4913894	2387	0,1257	0,1597	4271	2986	1285
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0532	4751	3195	1556
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0532	1465	1082	383
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,213	25821	17652	8169
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0532	6741	5172	1569
