cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	3	-46,7269161	-23,3579062	1244	0,2412	10,7143	1738	1400	338
L04458	4	-46,7464790	-23,3449200	3551	0,1126	14,2857	5069	3976	1093
L04463	3	-46,7142028	-23,3840536	3816	0,0786	10,7143	5431	4312	1119
L04464	4	-46,7375526	-23,3830089	2242	0,1784	14,2857	3140	2497	643
L04466	1	-46,7407502	-23,3849444	314	0,3185	3,5714	474	368	106
L04473	3	-46,7445678	-23,3652486	2885	0,104	10,7143	4521	3309	1212
L04474	2	-46,7375526	-23,3830089	2170	0,0922	7,1429	3056	2454	602
L04503	2	-46,7307579	-23,3917903	871	0,2296	7,1429	1185	969	216
L04504	1	-46,7409706	-23,3592766	2120	0,0472	3,5714	3230	2344	886
L04510	5	-46,7347858	-23,3644118	1708	0,2927	17,8571	2732	1909	823
