cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10072	1	-46,3633765	-23,5341403	1808	0,0553	6,25	3030	2005	1025
L10073	2	-46,3679758	-23,5304623	3064	0,0653	12,5	4438	3440	998
L10074	2	-46,3718960	-23,5380869	2509	0,0797	12,5	3689	2858	831
L10077	1	-46,3834229	-23,5377410	1021	0,0979	6,25	1493	1175	318
L10078	1	-46,3579350	-23,5332420	1123	0,089	6,25	1594	1258	336
L10079	1	-46,3767650	-23,5387550	2457	0,0407	6,25	3669	2737	932
L10081	1	-46,3856720	-23,5503040	2341	0,0427	6,25	3324	2681	643
L10086	2	-46,3892556	-23,5539851	3193	0,0626	12,5	4541	3646	895
L10095	3	-46,3684730	-23,5308800	763	0,3932	18,75	1111	869	242
L10098	1	-46,3700210	-23,5209820	1794	0,0557	6,25	2553	2058	495
L10099	1	-46,3705766	-23,5447254	2039	0,049	6,25	3071	2337	734
